St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  805 1046]
40,50,20,Median,40,[   0  206  424  805 1046]
40,50,20,Mode,40,[   0  310  422  805 1046]
40,50,20,Median,40,[   0  198  422  777 1046]
40,50,20,Mode,40,[   0  206  422  805 1046]
40,50,20,Median,40,[   0  189  539  777 1046]
40,50,20,Mode,40,[   0  206  472  805 1046]
40,50,20,Median,40,[   0  181  316  422  542  783 1046]
40,50,20,Mode,40,[   0  206  310  422  539  805 1046]
40,50,20,Median,40,[   0  206  316  422  542  783 1046]
40,50,20,Mode,40,[   0  206  310  422  539  805 1046]
40,50,20,Median,40,[   0  206  316  422  542  783 1046]
40,50,20,Mode,40,[   0  206  310  422  539  805  910 1046]
40,50,20,Median,40,[   0  206  316  422  610  777 1046]
40,50,20,Mode,40,[   0  206  310  422  539  805  910 1046]
40,50,20,Median,40,[   0  202  310  422  610  777 1046]
40,50,20,Mode,40,[   0  206  310  422  539  805  910 1046]
