St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1420 2019]
40,50,20,Mode,40,[   0  557 1092 2019]
40,50,20,Median,40,[   0  557 1092 2019]
40,50,20,Mode,40,[   0 1092 1645 2019]
40,50,20,Median,40,[   0  557  920 1130 2019]
40,50,20,Mode,40,[   0  557  920 1092 1645 2019]
40,50,20,Median,40,[   0  357  557 1092 1533 1837 2019]
40,50,20,Mode,40,[   0  357  557 1092 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1130 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1130 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1533 1645 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1092 1235 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1533 1645 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1092 1235 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1533 1645 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1092 1235 1837 2019]
40,50,20,Mode,40,[   0  357  557  848  920 1092 1242 1533 1645 1837 2019]
