St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1369 2019]
40,50,20,Mode,40,[   0  982 1204 2019]
40,50,20,Median,40,[   0  384 1147 1681 2019]
40,50,20,Mode,40,[   0  384 1204 2019]
40,50,20,Median,40,[   0  384 1204 1756 2019]
40,50,20,Mode,40,[   0  982 1204 2019]
40,50,20,Median,40,[   0  384 1204 1635 1885 2019]
40,50,20,Mode,40,[   0  982 1204 1639 1885 2019]
40,50,20,Median,40,[   0  341 1204 1635 1885 2019]
40,50,20,Mode,40,[   0  577  982 1204 1639 1885 2019]
40,50,20,Median,40,[   0  341 1204 1681 1885 2019]
40,50,20,Mode,40,[   0  577  982 1204 1639 1885 2019]
40,50,20,Median,40,[   0  341 1204 1681 1885 2019]
40,50,20,Mode,40,[   0  577  982 1204 1639 1885 2019]
40,50,20,Median,40,[   0  341  950 1109 1212 1681 1885 2019]
40,50,20,Mode,40,[   0  577 1109 1204 1639 1885 2019]
40,50,20,Median,40,[   0  341  473 1109 1212 1681 1885 2019]
40,50,20,Mode,40,[   0  577 1109 1204 1639 1885 2019]
