St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0  150 1459 2019]
40,50,20,Median,40,[   0  150  644 1373 2019]
40,50,20,Mode,40,[   0  150  644 2019]
40,50,20,Median,40,[   0  150  644 1186 1450 2019]
40,50,20,Mode,40,[   0  150  644 2019]
40,50,20,Median,40,[   0  150  644 1186 2019]
40,50,20,Mode,40,[   0  150  644 2019]
40,50,20,Median,40,[   0  150  491  691 1186 2019]
40,50,20,Mode,40,[   0  150  491  644 1285 1459 2019]
40,50,20,Median,40,[   0  150  491  691 1150 1285 1393 2019]
40,50,20,Mode,40,[   0  150  491  644 1186 1285 1459 2019]
40,50,20,Median,40,[   0  150  491  691 1150 1285 1393 2019]
40,50,20,Mode,40,[   0  150  491  644 1186 1285 1459 2019]
40,50,20,Median,40,[   0  150  491  691 1150 1285 1382 1459 2019]
40,50,20,Mode,40,[   0  150  491  644 1186 1285 1382 1459 2019]
40,50,20,Median,40,[   0  150  491  691 1150 1285 1382 1459 2019]
40,50,20,Mode,40,[   0  150  491  691 1186 1285 1382 1459 2019]
