St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1197]
40,50,20,Mode,40,[   0  381  972 1197]
40,50,20,Median,40,[   0  174  381 1197]
40,50,20,Mode,40,[   0  163  381  972 1197]
40,50,20,Median,40,[   0  174  381 1197]
40,50,20,Mode,40,[   0  163  381  972 1197]
40,50,20,Median,40,[   0  163  442 1197]
40,50,20,Mode,40,[   0  163  381  442  972 1197]
40,50,20,Median,40,[   0  163  442  838  972 1197]
40,50,20,Mode,40,[   0  163  381  442  830  972 1197]
40,50,20,Median,40,[   0  321  439  542  838  972 1197]
40,50,20,Mode,40,[   0  321  381  526  830  972 1197]
40,50,20,Median,40,[   0  162  264  542  838  972 1197]
40,50,20,Mode,40,[   0  163  381  526  830  972 1197]
40,50,20,Median,40,[   0  162  264  542  838  972 1197]
40,50,20,Mode,40,[   0  163  381  526  830  972 1197]
40,50,20,Median,40,[   0  321  381  542  852  972 1197]
40,50,20,Mode,40,[   0  321  381  526  830  972 1197]
