St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0   65 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0   56  103 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0   56  103  876 1115 1642]
40,50,20,Mode,40,[   0   65 1642]
40,50,20,Median,40,[   0   56  103  876 1115 1642]
40,50,20,Mode,40,[   0   65  150  876 1115 1642]
40,50,20,Median,40,[   0   56  103  574  665  876 1115 1642]
40,50,20,Mode,40,[   0   65  150  574  665  876 1115 1642]
40,50,20,Median,40,[   0   56  103  574  665  876 1115 1642]
40,50,20,Mode,40,[   0   56  103  574  665  876 1115 1642]
40,50,20,Median,40,[   0   56  103  574  665  876 1115 1642]
40,50,20,Mode,40,[   0   56  103  574  665  876 1115 1642]
40,50,20,Median,40,[   0   56  103  574  665  876 1115 1642]
40,50,20,Mode,40,[   0   56  103  574  665  876 1115 1642]
