St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  524 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  524  662 1046]
40,50,20,Mode,40,[   0  524  659 1046]
40,50,20,Median,40,[   0   45  524  662 1046]
40,50,20,Mode,40,[   0   45  524  659 1046]
40,50,20,Median,40,[   0   45  524  659  751 1046]
40,50,20,Mode,40,[   0   45  524  659  746 1046]
40,50,20,Median,40,[   0   45  524  659  751 1046]
40,50,20,Mode,40,[   0   45  524  659  746 1046]
40,50,20,Median,40,[   0   45  524  659  751 1046]
40,50,20,Mode,40,[   0   45  141  254  524  659  746 1046]
40,50,20,Median,40,[   0   45  524  659  751 1046]
40,50,20,Mode,40,[   0   45  141  254  524  659  746 1046]
40,50,20,Median,40,[   0   45  141  254  524  659  751 1046]
40,50,20,Mode,40,[   0   45  141  254  524  659  746 1046]
