St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  624 1046]
40,50,20,Mode,40,[   0  173  505 1046]
40,50,20,Median,40,[   0  176  570  907 1046]
40,50,20,Mode,40,[   0  173  505  955 1046]
40,50,20,Median,40,[   0  176  563  919 1046]
40,50,20,Mode,40,[   0  173  505  955 1046]
40,50,20,Median,40,[   0  173  300  563  919 1046]
40,50,20,Mode,40,[   0  173  505  955 1046]
40,50,20,Median,40,[   0  173  505  570  721 1046]
40,50,20,Mode,40,[   0  173  505  563  721 1046]
40,50,20,Median,40,[   0  173  505  570  721 1046]
40,50,20,Mode,40,[   0  173  505  563  721 1046]
40,50,20,Median,40,[   0  173  505  570  872  960 1046]
40,50,20,Mode,40,[   0  173  505  563  872  955 1046]
40,50,20,Median,40,[   0  173  300  355  505  570  872  960 1046]
40,50,20,Mode,40,[   0  173  300  355  505  563  872  955 1046]
40,50,20,Median,40,[   0  173  300  355  505  570  632  721  872  960 1046]
40,50,20,Mode,40,[   0  173  300  355  505  563  632  721  872  955 1046]
