St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2019]
40,50,20,Mode,40,[   0  806 1720 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  173 1720 2019]
40,50,20,Median,40,[   0  368 1330 1660 2019]
40,50,20,Mode,40,[   0  173  806 1389 1720 2019]
40,50,20,Median,40,[   0  173  408  806 1330 1660 2019]
40,50,20,Mode,40,[   0  459 1389 1720 2019]
40,50,20,Median,40,[   0 1140 1389 1720 2019]
40,50,20,Mode,40,[   0  459  806 1148 1389 1720 2019]
40,50,20,Median,40,[   0  392  728 1148 1389 1720 2019]
40,50,20,Mode,40,[   0  459  886 1148 1389 1720 2019]
40,50,20,Median,40,[   0  408  728 1148 1389 1577 1720 2019]
40,50,20,Mode,40,[   0  459  886 1148 1389 1577 1720 2019]
40,50,20,Median,40,[   0  408  728 1148 1389 1577 1720 2019]
40,50,20,Mode,40,[   0  459  886 1148 1389 1577 1720 2019]
40,50,20,Median,40,[   0  408  718 1148 1389 1577 1720 2019]
40,50,20,Mode,40,[   0  459  728  806 1148 1389 1577 1720 2019]
