St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1621 2019]
40,50,20,Mode,40,[   0  645 1906 2019]
40,50,20,Median,40,[   0  198 2019]
40,50,20,Mode,40,[   0  198 1906 2019]
40,50,20,Median,40,[   0  198 1841 2019]
40,50,20,Mode,40,[   0  198 1528 1906 2019]
40,50,20,Median,40,[   0  198 1281 1528 1841 2019]
40,50,20,Mode,40,[   0  198 1528 1906 2019]
40,50,20,Median,40,[   0  198  596 1281 1528 1841 2019]
40,50,20,Mode,40,[   0  198  645  891 1528 1906 2019]
40,50,20,Median,40,[   0  198  596 1281 1528 1731 1906 2019]
40,50,20,Mode,40,[   0  198  645  891 1528 1731 1906 2019]
40,50,20,Median,40,[   0  198  596 1281 1528 1731 1906 2019]
40,50,20,Mode,40,[   0  198  645  891 1528 1731 1906 2019]
40,50,20,Median,40,[   0   88  212  596 1281 1528 1713 2019]
40,50,20,Mode,40,[   0  152  198 1528 1731 2019]
40,50,20,Median,40,[   0  198  307 1281 1528 1713 2019]
40,50,20,Mode,40,[   0  198  307  891 1528 1731 1906 2019]
