St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  761 1180]
40,50,20,Mode,40,[   0  326  586 1180]
40,50,20,Median,40,[   0  579  839 1180]
40,50,20,Mode,40,[   0  326  586  839 1180]
40,50,20,Median,40,[   0  579  800  991 1180]
40,50,20,Mode,40,[   0  326  586  839  991 1180]
40,50,20,Median,40,[   0  326  579  800  991 1180]
40,50,20,Mode,40,[   0  326  586  839  991 1180]
40,50,20,Median,40,[   0  326  579  761  839  991 1180]
40,50,20,Mode,40,[   0  326  586  761  839  991 1180]
40,50,20,Median,40,[   0  197  326  579  761  839  991 1180]
40,50,20,Mode,40,[   0  326  586  761  839  991 1180]
40,50,20,Median,40,[   0  326  579  761  839 1084 1180]
40,50,20,Mode,40,[   0  326  586  761  839 1084 1180]
40,50,20,Median,40,[   0  120  197  326  517  586  761  839 1084 1180]
40,50,20,Mode,40,[   0  120  197  326  506  586  761  839 1084 1180]
40,50,20,Median,40,[   0  120  197  326  517  586  761  839 1084 1180]
40,50,20,Mode,40,[   0  120  197  326  506  586  761  839 1084 1180]
