St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 3354 4285]
40,50,20,Mode,40,[   0 2093 3841 4285]
40,50,20,Median,40,[   0 1039 2093 3354 4285]
40,50,20,Mode,40,[   0 1039 2093 3841 4285]
40,50,20,Median,40,[   0  370 1184 2093 3354 4285]
40,50,20,Mode,40,[   0  306 1039 2093 3841 4285]
40,50,20,Median,40,[   0  370 1110 2067 2987 3799 4285]
40,50,20,Mode,40,[   0  306 1039 2093 2989 3841 4285]
40,50,20,Median,40,[   0  370 1110 1801 2093 2989 3803 4285]
40,50,20,Mode,40,[   0  306 1039 1809 2093 2989 3841 4285]
40,50,20,Median,40,[   0  370 1110 1801 2093 2989 3841 4285]
40,50,20,Mode,40,[   0  306 1039 1809 2093 2989 3841 4285]
40,50,20,Median,40,[   0  370 1110 1801 2093 2989 3841 4285]
40,50,20,Mode,40,[   0  306 1039 1809 2093 2989 3841 4285]
40,50,20,Median,40,[   0  306  636 1110 1801 2093 2989 3354 3841 4285]
40,50,20,Mode,40,[   0  306  636 1039 1809 2093 2989 3354 3841 4285]
40,50,20,Median,40,[   0  306  636 1108 1324 1801 2093 2989 3354 3841 4285]
40,50,20,Mode,40,[   0  306  636 1039 1324 1809 2093 2989 3354 3841 4285]
