St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2017]
40,50,20,Mode,40,[   0  577 2017]
40,50,20,Median,40,[   0  344 2017]
40,50,20,Mode,40,[   0  577 2017]
40,50,20,Median,40,[   0  308  577 1176 1557 2017]
40,50,20,Mode,40,[   0  322  577 1230 1815 2017]
40,50,20,Median,40,[   0  308  577 1176 1490 2017]
40,50,20,Mode,40,[   0  322  577 1230 1557 2017]
40,50,20,Median,40,[   0  162  315  577 1176 1490 2017]
40,50,20,Mode,40,[   0  158  322  577 1230 1557 2017]
40,50,20,Median,40,[   0  162  315  577 1176 1490 2017]
40,50,20,Mode,40,[   0  158  322  577 1230 1557 2017]
40,50,20,Median,40,[   0  162  315  577  732 1112 1230 1490 2017]
40,50,20,Mode,40,[   0  158  322  577  732 1112 1230 1557 2017]
40,50,20,Median,40,[   0  162  315  577  732 1112 1230 1490 2017]
40,50,20,Mode,40,[   0  158  322  577  732 1112 1230 1557 2017]
40,50,20,Median,40,[   0  187  322  577  732 1112 1230 1490 2017]
40,50,20,Mode,40,[   0  158  322  577  732 1112 1230 1557 2017]
