St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  796 1046]
40,50,20,Mode,40,[   0  927 1046]
40,50,20,Median,40,[   0  186  505  868 1046]
40,50,20,Mode,40,[   0  186  534  927 1046]
40,50,20,Median,40,[   0   83  259  564  868 1046]
40,50,20,Mode,40,[   0  186  534  927 1046]
40,50,20,Median,40,[   0   83  230  534  814  927 1046]
40,50,20,Mode,40,[   0   83  186  534  860 1046]
40,50,20,Median,40,[   0   83  222  564  814  927 1046]
40,50,20,Mode,40,[   0   83  186  534  860 1046]
40,50,20,Median,40,[   0   83  787  885 1046]
40,50,20,Mode,40,[   0   83  186  534  927 1046]
40,50,20,Median,40,[   0   83  400  534  598  787  885 1046]
40,50,20,Mode,40,[   0   83  186  534  598  796  927 1046]
40,50,20,Median,40,[   0   83  186  564  796  885 1046]
40,50,20,Mode,40,[   0   83  186  534  927 1046]
40,50,20,Median,40,[   0   83  186  564  796  868 1046]
40,50,20,Mode,40,[   0   83  186  534  796  860 1046]
