St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93 1046]
40,50,20,Mode,40,[   0   84  943 1046]
40,50,20,Median,40,[   0   84  394 1046]
40,50,20,Mode,40,[   0   84  394  943 1046]
40,50,20,Median,40,[   0   84  394  943 1046]
40,50,20,Mode,40,[   0   84  394  943 1046]
40,50,20,Median,40,[   0   84  392  738  943 1046]
40,50,20,Mode,40,[   0   84  394  943 1046]
40,50,20,Median,40,[   0   84  392  738  943 1046]
40,50,20,Mode,40,[   0   84  394  943 1046]
40,50,20,Median,40,[   0   84  392  530  711  794  943 1046]
40,50,20,Mode,40,[   0   84  394  509  711  829  943 1046]
40,50,20,Median,40,[   0   84  392  530  711  794  943 1046]
40,50,20,Mode,40,[   0   84  394  509  711  829  943 1046]
40,50,20,Median,40,[   0   84  392  530  711  794  943 1046]
40,50,20,Mode,40,[   0   84  394  509  711  829  943 1046]
40,50,20,Median,40,[   0   84  392  530  671  732  943 1046]
40,50,20,Mode,40,[   0   84  394  509  711  829  943 1046]
