St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1180]
40,50,20,Mode,40,[   0  482 1180]
40,50,20,Median,40,[   0  570 1180]
40,50,20,Mode,40,[   0  286  482 1180]
40,50,20,Median,40,[   0  112  306  586 1180]
40,50,20,Mode,40,[   0  210  286  482 1180]
40,50,20,Median,40,[   0  112  306  586 1180]
40,50,20,Mode,40,[   0  210  286  482  971 1049 1180]
40,50,20,Median,40,[   0  112  306  482  608 1091 1180]
40,50,20,Mode,40,[   0  210  286  482  608  971 1049 1180]
40,50,20,Median,40,[   0   99  210  306  482  608 1091 1180]
40,50,20,Mode,40,[   0  112  210  286  482  608  971 1049 1180]
40,50,20,Median,40,[   0   99  210  302  482  608  851  971 1180]
40,50,20,Mode,40,[   0  112  210  286  482  608  851  971 1049 1180]
40,50,20,Median,40,[   0   99  210  302  482  603  851  971 1180]
40,50,20,Mode,40,[   0  112  210  286  482  608  851  971 1049 1180]
40,50,20,Median,40,[   0  210  286  353  603  851  971 1180]
40,50,20,Mode,40,[   0  112  210  286  353  608  851  971 1049 1180]
