St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  768 1180]
40,50,20,Mode,40,[   0  371  768 1180]
40,50,20,Median,40,[   0  336 1180]
40,50,20,Mode,40,[   0  371  768 1050 1180]
40,50,20,Median,40,[   0  331  611  768 1050 1180]
40,50,20,Mode,40,[   0  371  611  768 1050 1180]
40,50,20,Median,40,[   0  331  611  768 1050 1180]
40,50,20,Mode,40,[   0  371  611  768 1050 1180]
40,50,20,Median,40,[   0  331  500  611  768 1050 1180]
40,50,20,Mode,40,[   0  371  500  611  768 1050 1180]
40,50,20,Median,40,[   0  271  331  500  611  768 1050 1180]
40,50,20,Mode,40,[   0  371  500  611  768 1050 1180]
40,50,20,Median,40,[   0  271  331  500  611  768  894 1050 1180]
40,50,20,Mode,40,[   0  371  500  611  768  894 1050 1180]
40,50,20,Median,40,[   0  271  331  500  648  768  894 1050 1180]
40,50,20,Mode,40,[   0  371  500  648  768  894 1050 1180]
40,50,20,Median,40,[   0  271  331  500  648  768  894 1050 1180]
40,50,20,Mode,40,[   0  371  500  648  768  894 1050 1180]
