St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3165 4285]
40,50,20,Mode,40,[   0 1256 2723 4285]
40,50,20,Median,40,[   0 3237 4285]
40,50,20,Mode,40,[   0 1256 2723 3338 4285]
40,50,20,Median,40,[   0 3237 4285]
40,50,20,Mode,40,[   0 1256 2723 3338 4285]
40,50,20,Median,40,[   0 1215 3153 3343 4285]
40,50,20,Mode,40,[   0 1256 3165 3338 4285]
40,50,20,Median,40,[   0 1228 3153 3343 4285]
40,50,20,Mode,40,[   0 1256 3165 3338 4285]
40,50,20,Median,40,[   0 1228 3153 3343 4285]
40,50,20,Mode,40,[   0 1256 3165 3338 4285]
40,50,20,Median,40,[   0 1228 3153 3343 4285]
40,50,20,Mode,40,[   0 1256 3165 3338 4285]
40,50,20,Median,40,[   0 1228 3153 3343 4285]
40,50,20,Mode,40,[   0 1256 3165 3338 4285]
40,50,20,Median,40,[   0 1228 2650 2723 3153 3343 4285]
40,50,20,Mode,40,[   0 1256 2650 2723 3165 3338 4285]
