St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  906  982 1046]
40,50,20,Mode,40,[   0  900  982 1046]
40,50,20,Median,40,[   0  556  628  906  982 1046]
40,50,20,Mode,40,[   0  556  628  900  982 1046]
40,50,20,Median,40,[   0  556  628  906  965 1046]
40,50,20,Mode,40,[   0  556  628  900  965 1046]
40,50,20,Median,40,[   0  556  628  912  965 1046]
40,50,20,Mode,40,[   0  556  628  912  965 1046]
40,50,20,Median,40,[   0  556  628  900  965 1046]
40,50,20,Mode,40,[   0  556  628  900  965 1046]
40,50,20,Median,40,[   0  556  628  900  965 1046]
40,50,20,Mode,40,[   0  556  628  900  965 1046]
40,50,20,Median,40,[   0  556  628  900  965 1046]
40,50,20,Mode,40,[   0  556  628  900  965 1046]
40,50,20,Median,40,[   0  556  628  900  965 1046]
40,50,20,Mode,40,[   0  556  628  900  965 1046]
