St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1175 1419]
40,50,20,Mode,40,[   0  599 1175 1419]
40,50,20,Median,40,[   0  682 1175 1419]
40,50,20,Mode,40,[   0  825 1419]
40,50,20,Median,40,[   0  242 1224 1419]
40,50,20,Mode,40,[   0  599  825 1419]
40,50,20,Median,40,[   0  331 1224 1419]
40,50,20,Mode,40,[   0  306  599  825 1419]
40,50,20,Median,40,[   0  825 1008 1224 1419]
40,50,20,Mode,40,[   0  306  599  825  972 1175 1419]
40,50,20,Median,40,[   0  825 1008 1224 1336 1419]
40,50,20,Mode,40,[   0  306  599  825  972 1175 1419]
40,50,20,Median,40,[   0  498  618  853 1008 1224 1336 1419]
40,50,20,Mode,40,[   0  492  599  825  972 1175 1419]
40,50,20,Median,40,[   0  498  612  825 1224 1336 1419]
40,50,20,Mode,40,[   0  492  599  825 1419]
40,50,20,Median,40,[   0  492  599  825  965 1224 1336 1419]
40,50,20,Mode,40,[   0  492  599  660  825 1419]
