St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 182 551 969]
40,50,20,Mode,40,[  0 182 507 969]
40,50,20,Median,40,[  0 106 507 771 969]
40,50,20,Mode,40,[  0 182 748 969]
40,50,20,Median,40,[  0 106 790 969]
40,50,20,Mode,40,[  0 182 386 507 969]
40,50,20,Median,40,[  0 104 182 381 969]
40,50,20,Mode,40,[  0 104 182 386 969]
40,50,20,Median,40,[  0  81 182 381 507 642 969]
40,50,20,Mode,40,[  0 104 182 386 507 699 748 969]
40,50,20,Median,40,[  0 104 182 381 507 642 969]
40,50,20,Mode,40,[  0 104 182 386 507 699 748 969]
40,50,20,Median,40,[  0 104 182 381 507 642 969]
40,50,20,Mode,40,[  0 104 182 386 507 699 748 969]
40,50,20,Median,40,[  0 104 182 381 507 551 969]
40,50,20,Mode,40,[  0 104 182 386 507 551 699 748 969]
40,50,20,Median,40,[  0 104 182 381 507 551 969]
40,50,20,Mode,40,[  0 104 182 386 507 551 699 748 969]
