St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1812 2017]
40,50,20,Mode,40,[   0  776 1812 2017]
40,50,20,Median,40,[   0  716 1012 1812 2017]
40,50,20,Mode,40,[   0  851 2017]
40,50,20,Median,40,[   0  520 1055 1812 2017]
40,50,20,Mode,40,[   0  507 1037 1812 2017]
40,50,20,Median,40,[   0  520 1166 1812 2017]
40,50,20,Mode,40,[   0  507 1166 1812 2017]
40,50,20,Median,40,[   0  520 1166 1895 2017]
40,50,20,Mode,40,[   0  507 1166 1812 2017]
40,50,20,Median,40,[   0  520  851 1029 1166 1895 2017]
40,50,20,Mode,40,[   0  507  776  851 1037 1647 1812 2017]
40,50,20,Median,40,[   0  520  851 1029 1166 1647 1812 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1037 1647 1812 1915 2017]
40,50,20,Median,40,[   0  520  922 1037 1915 2017]
40,50,20,Mode,40,[   0  507  776  851  906 1037 1166 1647 1812 1915 2017]
40,50,20,Median,40,[   0  520  717  776  851  922 1037 1166 1647 1812 1915 2017]
40,50,20,Mode,40,[   0  507  716  776  851  906 1037 1166 1647 1812 1915 2017]
