name,score,mean,variance,unique_values,normalized_score
channel-10 silhouette-2 dim-1 max,0.13122580373518627,-1.0490884234373064e-16,1.0,4758,0.031777984742257424
channel-10 silhouette-2 dim-1 mean,0.18930448952697587,-1.358961516481066e-16,1.0,4758,0.04474972557733516
channel-10 silhouette-2 dim-1 std,0.33875777004831614,3.061396822841962e-16,1.0000000000000002,4758,0.07812977189630786
channel-10 silhouette-2 dim-1 sum,0.18930448952697587,-3.584074329180833e-17,1.0,4758,0.04474972557733516
channel-10 silhouette-2 dim-1 norm-1,0.18930448952697587,-3.584074329180833e-17,1.0,4758,0.04474972557733516
channel-10 silhouette-2 dim-1 norm-2,0.28633535040589114,-2.635787996251738e-16,1.0,4758,0.06642134509086943
channel-10 silhouette-2 dim-2 max,0.18602453135935443,-2.688055746885625e-17,1.0,4758,0.044017154467637355
channel-10 silhouette-2 dim-2 mean,0.17856578000780254,1.381361981038446e-16,0.9999999999999998,4758,0.04235125951552922
channel-10 silhouette-2 dim-2 std,0.6820118031759461,2.5312524949839634e-16,1.0,4758,0.15479477038283107
channel-10 silhouette-2 dim-2 sum,0.1785657800078026,6.048125430492657e-17,1.0000000000000002,4758,0.042351259515529226
channel-10 silhouette-2 dim-2 norm-1,0.1785657800078026,6.048125430492657e-17,1.0000000000000002,4758,0.042351259515529226
channel-10 silhouette-2 dim-2 norm-2,0.197931870902559,1.582966162054868e-16,1.0,4758,0.046676631356344055
channel-10 entropy dim-1,0.06892003495845413,-1.0826891202733768e-15,1.0,4758,0.017862134648826022
channel-10 entropy dim-2,0.17741784182847437,-9.69940115334563e-16,1.0,4758,0.04209487016453187
channel-10 amplitude-bottleneck dim-1,0.08730933784669836,-8.586844746995746e-17,1.0,4751,0.021969343135932882
channel-10 amplitude-bottleneck dim-2,0.051640728592057955,2.7739241943555825e-16,0.9999999999999997,4752,0.014002841330820427
channel-10 amplitude-bottleneck norm-1,0.12392812791165933,-5.181974134273954e-16,1.0,4753,0.030148065638705902
channel-10 amplitude-bottleneck norm-2,0.13724111828153204,3.1509986810714823e-16,0.9999999999999998,4758,0.033121491405207794
channel-10 amplitude-wasserstein-1 dim-1,0.05958547241609398,-3.584074329180833e-16,1.0,4758,0.015777281583410453
channel-10 amplitude-wasserstein-1 dim-2,0.10137400990856704,1.7024353063608957e-16,1.0000000000000004,4757,0.025110655278755344
channel-10 amplitude-wasserstein-1 norm-1,0.05172757926049021,4.901968327306702e-16,1.0,4758,0.014022239227775178
channel-10 amplitude-wasserstein-1 norm-2,0.05912485883763173,-1.6800348418035156e-16,0.9999999999999998,4758,0.015674404600512625
channel-10 amplitude-wasserstein-2 dim-1,0.0675937790806268,1.002047447866808e-15,1.0,4758,0.017565918450170116
channel-10 amplitude-wasserstein-2 dim-2,0.06624823931325137,5.857721481754924e-16,1.0,4758,0.01726539523915503
channel-10 amplitude-wasserstein-2 norm-1,0.1659210503047082,-1.686008299018817e-15,1.0,4758,0.03952708823131367
channel-10 amplitude-wasserstein-2 norm-2,0.13083915396550236,-1.953320509403554e-15,1.0000000000000002,4758,0.031691627405862746
channel-10 amplitude-landscape-1-1 dim-1,0.13148199551540388,2.8373921772681594e-16,1.0,4758,0.03183520458688293
channel-10 amplitude-landscape-1-1 dim-2,0.09263425445243997,1.7995039861095434e-16,1.0,4758,0.023158651007424813
channel-10 amplitude-landscape-1-1 norm-1,0.1304160336743283,-1.3440278734428124e-16,0.9999999999999998,4758,0.03159712446241032
channel-10 amplitude-landscape-1-1 norm-2,0.058188151506502264,7.168148658361666e-17,1.0,4758,0.015465193173427504
channel-10 amplitude-landscape-1-2 dim-1,0.09939397514975726,5.03263770389142e-16,1.0,4758,0.024668419071348646
channel-10 amplitude-landscape-1-2 dim-2,0.09079572192851869,2.284847384852781e-16,1.0,4758,0.022748018998590004
channel-10 amplitude-landscape-1-2 norm-1,0.38219082162949014,-1.926439951934698e-16,0.9999999999999998,4758,0.08783044402940904
channel-10 amplitude-landscape-1-2 norm-2,0.13002092441859794,8.631645676110507e-16,1.0,4758,0.031508877719272084
channel-10 amplitude-landscape-2-1 dim-1,0.15601552183943151,-2.7029893899238784e-16,1.0,4758,0.03731471124078234
channel-10 amplitude-landscape-2-1 dim-2,0.11567727436666232,4.692897324771154e-16,1.0,4758,0.028305256484284336
channel-10 amplitude-landscape-2-1 norm-1,0.09016107681731748,1.5381652329401075e-16,1.0,4758,0.022606272473293887
channel-10 amplitude-landscape-2-1 norm-2,0.18889635411268185,1.0154877266012361e-16,1.0,4758,0.04465856947165435
channel-10 amplitude-landscape-2-2 dim-1,0.1411657822604968,7.616157949509271e-17,1.0000000000000002,4758,0.03399805607442924
channel-10 amplitude-landscape-2-2 dim-2,0.10887304846025297,-1.6109667427515933e-16,1.0000000000000002,4758,0.026785548284314332
channel-10 amplitude-landscape-2-2 norm-1,0.09639050204537017,7.466821519126736e-18,1.0,4758,0.02399760026434418
channel-10 amplitude-landscape-2-2 norm-2,0.317681964178027,3.808078974754635e-16,1.0,4758,0.07342253914968726
channel-10 amplitude-silhouette-1-1 dim-1,0.10374836531482347,2.912060392459427e-16,1.0,4758,0.025640962095454665
channel-10 amplitude-silhouette-1-1 dim-2,0.2251191062066447,-5.226775063388715e-18,1.0,4758,0.05274883780487101
channel-10 amplitude-silhouette-1-1 norm-1,0.10912242118660702,3.4944724709513123e-16,1.0,4758,0.026841245108949762
channel-10 amplitude-silhouette-1-1 norm-2,0.14689093793409724,3.375003326645285e-16,1.0,4758,0.03527675642079483
channel-10 amplitude-silhouette-1-2 dim-1,0.18930448952697548,-1.4037624455958264e-16,1.0,4758,0.04474972557733508
channel-10 amplitude-silhouette-1-2 dim-2,0.1785657800078026,1.2693596582515451e-17,1.0,4758,0.042351259515529226
channel-10 amplitude-silhouette-1-2 norm-1,0.14665933871816883,-2.2997810278910346e-16,1.0,4758,0.0352250292688169
channel-10 amplitude-silhouette-1-2 norm-2,0.33865922310031765,4.778765772241111e-17,1.0,4758,0.07810776166222462
channel-10 amplitude-silhouette-2-1 dim-1,0.21731462582684652,-2.688055746885625e-16,1.0000000000000002,4758,0.05100572506981145
channel-10 amplitude-silhouette-2-1 dim-2,0.14275221976857777,1.3141605873663055e-16,1.0,4758,0.03435238324153573
channel-10 amplitude-silhouette-2-1 norm-1,0.1488318111495487,1.7323025924374028e-16,1.0000000000000002,4758,0.03571024598760144
channel-10 amplitude-silhouette-2-1 norm-2,0.0859011618362194,9.340993720427546e-16,1.0,4758,0.02165483026414388
channel-10 amplitude-silhouette-2-2 dim-1,0.28633535040588964,3.681143008929481e-16,1.0000000000000002,4758,0.06642134509086908
channel-10 amplitude-silhouette-2-2 dim-2,0.19793187090255882,-6.79480758240533e-17,0.9999999999999997,4758,0.04667663135634401
channel-10 amplitude-silhouette-2-2 norm-1,0.056917580071102196,4.465159268437788e-16,1.0,4758,0.015181413966860258
channel-10 amplitude-silhouette-2-2 norm-2,0.10581312064108632,5.570248853268545e-16,1.0,4758,0.02610212044666368
channel-10 life all max,0.05559838322101888,5.824120784918854e-17,1.0,4751,0.014886774385808463
channel-10 life all mean,0.11588465960760265,-8.034299954580368e-16,1.0,4758,0.02835157550066398
channel-10 life all std,0.1800116059581443,-5.286509635541729e-16,0.9999999999999998,4758,0.04267418141475571
channel-10 life all sum,0.05172757926049021,4.901968327306702e-16,1.0,4758,0.014022239227775178
channel-10 life all norm-1,0.05172757926049021,4.901968327306702e-16,1.0,4758,0.014022239227775178
channel-10 life all norm-2,0.13083915396550352,-1.9458536878844273e-15,1.0000000000000002,4758,0.031691627405863
channel-10 life dim-1 max,0.08730933784669836,-8.586844746995746e-17,1.0,4751,0.021969343135932882
channel-10 life dim-1 mean,0.20602240673202482,-1.2962402157204013e-15,1.0,4758,0.04848363391788579
channel-10 life dim-1 std,0.11744447804169113,-2.8373921772681594e-16,0.9999999999999998,4758,0.028699957358843575
channel-10 life dim-1 sum,0.05958547241609398,-3.584074329180833e-16,1.0,4758,0.015777281583410453
channel-10 life dim-1 norm-1,0.05958547241609398,-3.584074329180833e-16,1.0,4758,0.015777281583410453
channel-10 life dim-1 norm-2,0.0675937790806268,1.002047447866808e-15,1.0,4758,0.017565918450170116
channel-10 life dim-2 max,0.051640728592057955,2.7739241943555825e-16,0.9999999999999997,4752,0.014002841330820427
channel-10 life dim-2 mean,0.10083713804918654,5.465713352000771e-16,1.0,4758,0.0249907461842814
channel-10 life dim-2 std,0.06452972557576497,3.897680832984156e-16,1.0,4758,0.01688156915011247
channel-10 life dim-2 sum,0.10137400990856704,1.7024353063608957e-16,1.0000000000000004,4757,0.025110655278755344
channel-10 life dim-2 norm-1,0.10137400990856704,1.7024353063608957e-16,1.0000000000000004,4757,0.025110655278755344
channel-10 life dim-2 norm-2,0.06624823931325137,5.857721481754924e-16,1.0,4758,0.01726539523915503
channel-10 bd2 all max,0.20489570276445435,-4.838500344394125e-16,0.9999999999999997,4756,0.04823198717922553
channel-10 bd2 all mean,0.325838129986743,-5.644917068459813e-16,0.9999999999999998,4758,0.0752442000160828
channel-10 bd2 all std,0.09730885523246566,-5.868921714033614e-16,1.0,4758,0.024202712335591396
channel-10 bd2 all sum,0.19473273802187271,-2.464051101311823e-16,1.0000000000000004,4758,0.04596211238850776
channel-10 bd2 all norm-1,0.19473273802187271,-2.464051101311823e-16,1.0000000000000004,4758,0.04596211238850776
channel-10 bd2 all norm-2,0.10717630555879223,4.3904910532465208e-16,1.0,4758,0.02640658466140436
channel-10 bd2 dim-1 max,0.05863365452780854,2.9867286076506943e-17,1.0,4758,0.015564695248153274
channel-10 bd2 dim-1 mean,0.22948195550754105,1.9682541524418077e-15,1.0,4758,0.05372327015750059
channel-10 bd2 dim-1 std,0.36274145270087826,-1.9115063088964444e-16,1.0,4758,0.08348647223135171
channel-10 bd2 dim-1 sum,0.12525030501466414,-3.3152687544922705e-16,1.0,4758,0.03044337085239028
channel-10 bd2 dim-1 norm-1,0.12525030501466414,-3.3152687544922705e-16,1.0,4758,0.03044337085239028
channel-10 bd2 dim-1 norm-2,0.1886962522634285,-6.809741225443583e-16,1.0,4758,0.04461387718404923
channel-10 bd2 dim-2 max,0.13402249423484808,2.583520245617851e-16,0.9999999999999998,4757,0.032402619130294234
channel-10 bd2 dim-2 mean,0.18345208183273043,-1.4276562744570319e-15,1.0,4758,0.04344260378495985
channel-10 bd2 dim-2 std,0.07884071940947601,-2.449117458273569e-16,1.0000000000000002,4758,0.020077896693900286
channel-10 bd2 dim-2 sum,0.05860085450307756,-5.581449085547235e-17,1.0,4758,0.015557369438101033
channel-10 bd2 dim-2 norm-1,0.05860085450307756,-5.581449085547235e-17,1.0,4758,0.015557369438101033
channel-10 bd2 dim-2 norm-2,0.03531176924421964,-5.204374598831335e-16,1.0,4758,0.010355805832702762
channel-11 landscape dim-1 max,0.17053353837794907,-2.9867286076506943e-18,1.0,4757,0.0405572768293385
channel-11 landscape dim-1 mean,0.1199023516030816,-1.1946914430602777e-17,1.0,4758,0.02924891776332046
channel-11 landscape dim-1 std,0.12965775422095302,-2.8373921772681594e-16,1.0,4758,0.031427764491266844
channel-11 landscape dim-1 sum,0.11990235160308178,8.034299954580368e-16,1.0,4758,0.029248917763320503
channel-11 landscape dim-1 norm-1,0.11990235160308178,8.034299954580368e-16,1.0,4758,0.029248917763320503
channel-11 landscape dim-1 norm-2,0.051087746529493626,-4.778765772241111e-17,1.0,4758,0.01387933405953425
channel-11 landscape dim-2 max,0.16359558126814921,-1.2320255506559114e-16,0.9999999999999997,4758,0.039007700072800876
channel-11 landscape dim-2 mean,0.12655429742411364,-1.4933643038253472e-17,1.0000000000000002,4758,0.030734614556611268
channel-11 landscape dim-2 std,0.18408097375088914,-4.2859555519787463e-16,1.0,4758,0.04358306534782777
channel-11 landscape dim-2 sum,0.12655429742411475,1.045355012677743e-17,1.0,4758,0.030734614556611514
channel-11 landscape dim-2 norm-1,0.12655429742411475,1.045355012677743e-17,1.0,4758,0.030734614556611514
channel-11 landscape dim-2 norm-2,0.18446456815153514,3.584074329180833e-16,0.9999999999999998,4758,0.0436687402745781
channel-11 silhouette-1 dim-1 max,0.07559629486020583,1.9115063088964444e-16,1.0000000000000002,4758,0.019353261936099927
channel-11 silhouette-1 dim-1 mean,0.20067203405459058,3.375003326645285e-16,1.0000000000000002,4758,0.04728864049135462
channel-11 silhouette-1 dim-1 std,0.07150409076663106,5.525447924153784e-16,1.0,4758,0.018439277567782825
channel-11 silhouette-1 dim-1 sum,0.20067203405459078,1.2544260152132917e-16,1.0000000000000002,4758,0.04728864049135466
channel-11 silhouette-1 dim-1 norm-1,0.20067203405459078,1.2544260152132917e-16,1.0000000000000002,4758,0.04728864049135466
channel-11 silhouette-1 dim-1 norm-2,0.15267740315835154,-4.241154622863986e-16,1.0,4758,0.036569150114228365
channel-11 silhouette-1 dim-2 max,0.5940553204974943,-1.777103521552163e-16,1.0,4758,0.13514989236062255
channel-11 silhouette-1 dim-2 mean,0.3086278775909578,2.8373921772681594e-16,1.0,4758,0.07140032974352299
channel-11 silhouette-1 dim-2 std,0.6719030412324611,-1.7920371645904166e-17,0.9999999999999998,4758,0.15253700166257325
channel-11 silhouette-1 dim-2 sum,0.3086278775909577,1.045355012677743e-17,1.0,4758,0.07140032974352299
channel-11 silhouette-1 dim-2 norm-1,0.3086278775909577,1.045355012677743e-17,1.0,4758,0.07140032974352299
channel-11 silhouette-1 dim-2 norm-2,0.49018424313400677,2.5536529595413437e-16,1.0,4758,0.11195052623429834
channel-11 silhouette-2 dim-1 max,0.2835089330927714,-2.0907100253554862e-16,0.9999999999999998,4758,0.06579007128744688
channel-11 silhouette-2 dim-1 mean,0.09514650763542819,-2.688055746885625e-17,1.0000000000000004,4758,0.023719756975260423
channel-11 silhouette-2 dim-1 std,0.17080747110769212,-5.465713352000771e-16,1.0,4758,0.04061845907421936
channel-11 silhouette-2 dim-1 sum,0.09514650763542866,-1.7323025924374028e-16,0.9999999999999997,4758,0.023719756975260527
channel-11 silhouette-2 dim-1 norm-1,0.09514650763542866,-1.7323025924374028e-16,0.9999999999999997,4758,0.023719756975260527
channel-11 silhouette-2 dim-1 norm-2,0.27855251287746396,-4.838500344394125e-16,1.0,4758,0.06468306623686433
channel-11 silhouette-2 dim-2 max,0.6428409234097451,-9.109522253334617e-17,1.0,4758,0.14604604451753297
channel-11 silhouette-2 dim-2 mean,0.4389535205217947,-2.2400464557380208e-17,1.0,4758,0.10050826221851517
channel-11 silhouette-2 dim-2 std,0.4276105189778874,2.9269940354976803e-16,1.0,4758,0.09797482892343443
channel-11 silhouette-2 dim-2 sum,0.4389535205217946,1.5381652329401075e-16,1.0,4758,0.10050826221851514
channel-11 silhouette-2 dim-2 norm-1,0.4389535205217946,1.5381652329401075e-16,1.0,4758,0.10050826221851514
channel-11 silhouette-2 dim-2 norm-2,0.42897153385156617,-2.0309754532024722e-16,0.9999999999999998,4758,0.09827880846383481
channel-11 entropy dim-1,0.16053792244133855,3.7513311312092724e-15,1.0,4758,0.03832477900937208
channel-11 entropy dim-2,0.08456254886071445,-1.9040394873773176e-16,1.0,4758,0.02135585413615482
channel-11 amplitude-bottleneck dim-1,0.036451529343854386,4.689163914011591e-16,0.9999999999999998,4753,0.010610368628417991
channel-11 amplitude-bottleneck dim-2,0.2424296259332922,1.7920371645904166e-16,1.0,4751,0.056615102555068166
channel-11 amplitude-bottleneck norm-1,0.32913721483815944,2.9867286076506943e-17,1.0,4756,0.07598104302659657
channel-11 amplitude-bottleneck norm-2,0.2272115439616658,-7.944698096350847e-16,1.0,4758,0.05321617896284712
channel-11 amplitude-wasserstein-1 dim-1,0.05889769807154627,-4.330756481093507e-16,0.9999999999999997,4757,0.015623668766094438
channel-11 amplitude-wasserstein-1 dim-2,0.12110259960950073,-3.0427297690441447e-16,1.0000000000000002,4758,0.029516990393835953
channel-11 amplitude-wasserstein-1 norm-1,0.06883259990603119,4.330756481093507e-16,0.9999999999999998,4758,0.01784260623105159
channel-11 amplitude-wasserstein-1 norm-2,0.07082639905374652,-5.510514281115531e-16,1.0,4758,0.018287916683049087
channel-11 amplitude-wasserstein-2 dim-1,0.20195745312115437,-7.347352374820708e-16,1.0000000000000002,4758,0.04757573588217853
channel-11 amplitude-wasserstein-2 dim-2,0.07731820727455332,-6.481201078602006e-16,1.0,4758,0.019737847111799208
channel-11 amplitude-wasserstein-2 norm-1,0.1408662890284241,-4.330756481093507e-16,1.0,4758,0.03393116495016664
channel-11 amplitude-wasserstein-2 norm-2,0.1670146655855547,8.721247534340027e-16,1.0,4758,0.03977134468792976
channel-11 amplitude-landscape-1-1 dim-1,0.11990235160308173,2.9269940354976803e-16,0.9999999999999997,4758,0.02924891776332049
channel-11 amplitude-landscape-1-1 dim-2,0.12655429742411353,7.616157949509271e-17,1.0,4758,0.030734614556611244
channel-11 amplitude-landscape-1-1 norm-1,0.13531450919366797,6.092926359607417e-16,1.0,4758,0.03269118769847669
channel-11 amplitude-landscape-1-1 norm-2,0.12604761367591785,-5.704651640612826e-16,1.0,4758,0.030621447907308905
channel-11 amplitude-landscape-1-2 dim-1,0.13838388605396587,-2.240046455738021e-16,1.0,4758,0.033376725957722175
channel-11 amplitude-landscape-1-2 dim-2,0.10742968167272557,4.614495698820323e-16,1.0,4758,0.026463175633444
channel-11 amplitude-landscape-1-2 norm-1,0.3494188468392747,2.9867286076506943e-17,1.0,4758,0.08051089886689657
channel-11 amplitude-landscape-1-2 norm-2,0.14856549446763576,-4.719031200088097e-16,1.0000000000000002,4758,0.03565076476947924
channel-11 amplitude-landscape-2-1 dim-1,0.051087746529495895,-5.973457215301389e-18,1.0,4758,0.013879334059534757
channel-11 amplitude-landscape-2-1 dim-2,0.18446456815153464,-7.317485088744201e-17,1.0000000000000002,4758,0.04366874027457799
channel-11 amplitude-landscape-2-1 norm-1,0.22870008288867633,1.0513284698930444e-15,1.0,4758,0.05354864070713189
channel-11 amplitude-landscape-2-1 norm-2,0.15876366209744316,-7.138281372285159e-16,1.0,4758,0.03792850204405858
channel-11 amplitude-landscape-2-2 dim-1,0.13618088568590336,-5.913722643148375e-16,0.9999999999999998,4758,0.03288469089452301
channel-11 amplitude-landscape-2-2 dim-2,0.15199617267715,3.113664573475849e-16,0.9999999999999998,4758,0.03641699885373357
channel-11 amplitude-landscape-2-2 norm-1,0.19917499115258838,5.495580638077278e-16,1.0,4758,0.046954279403822734
channel-11 amplitude-landscape-2-2 norm-2,0.12639581979478415,-4.957969488700153e-16,1.0000000000000002,4758,0.030699218942750624
channel-11 amplitude-silhouette-1-1 dim-1,0.20067203405459083,-2.9867286076506943e-17,1.0000000000000002,4758,0.04728864049135467
channel-11 amplitude-silhouette-1-1 dim-2,0.30862787759095756,-1.0304213696394895e-16,0.9999999999999997,4758,0.07140032974352295
channel-11 amplitude-silhouette-1-1 norm-1,0.22302347748742526,1.2783198440744972e-15,1.0,4758,0.052280783952383475
channel-11 amplitude-silhouette-1-1 norm-2,0.14988176483381183,-4.689163914011591e-16,0.9999999999999998,4758,0.03594475072708406
channel-11 amplitude-silhouette-1-2 dim-1,0.09514650763542819,-1.07522229875425e-16,0.9999999999999997,4758,0.023719756975260423
channel-11 amplitude-silhouette-1-2 dim-2,0.43895352052179504,-1.4933643038253473e-16,1.0,4758,0.10050826221851523
channel-11 amplitude-silhouette-1-2 norm-1,0.30537973382049916,1.3738951595193195e-16,1.0,4758,0.07067486430622796
channel-11 amplitude-silhouette-1-2 norm-2,0.10132275622153239,-1.642700734207882e-16,1.0,4758,0.02509920788568865
channel-11 amplitude-silhouette-2-1 dim-1,0.15267740315835177,-9.557531544482222e-17,1.0000000000000002,4758,0.03656915011422841
channel-11 amplitude-silhouette-2-1 dim-2,0.49018424313400666,2.852325820306413e-16,1.0,4758,0.11195052623429831
channel-11 amplitude-silhouette-2-1 norm-1,0.16908990213881836,-7.138281372285159e-16,1.0,4758,0.04023484399707256
channel-11 amplitude-silhouette-2-1 norm-2,0.10696818098601743,1.2245587291367846e-16,1.0,4758,0.026360100516960656
channel-11 amplitude-silhouette-2-2 dim-1,0.27855251287746424,-3.8827471899459025e-16,1.0,4758,0.06468306623686439
channel-11 amplitude-silhouette-2-2 dim-2,0.42897153385156445,1.6875016633226424e-16,1.0,4758,0.09827880846383444
channel-11 amplitude-silhouette-2-2 norm-1,0.25747792696152144,-2.1504445975085e-16,1.0,4758,0.05997610596423998
channel-11 amplitude-silhouette-2-2 norm-2,0.24167181667144852,4.241154622863986e-16,1.0000000000000004,4758,0.05644584760012138
channel-11 life all max,0.03640894148596266,-2.269913741814528e-16,1.0,4753,0.010600856728350675
channel-11 life all mean,0.16601329040458018,-1.4933643038253472e-17,1.0,4758,0.039547689845379645
channel-11 life all std,0.3488388475728048,-1.0811957559695513e-15,1.0,4758,0.08038135736528348
channel-11 life all sum,0.06883259990603119,4.330756481093507e-16,0.9999999999999998,4758,0.01784260623105159
channel-11 life all norm-1,0.06883259990603119,4.330756481093507e-16,0.9999999999999998,4758,0.01784260623105159
channel-11 life all norm-2,0.16701466558555209,-1.535178504332457e-15,1.0000000000000002,4758,0.03977134468792918
channel-11 life dim-1 max,0.036451529343854386,4.689163914011591e-16,0.9999999999999998,4753,0.010610368628417991
channel-11 life dim-1 mean,0.1485975414908233,-1.3918155311652235e-15,1.0,4758,0.035657922398369374
channel-11 life dim-1 std,0.19181532311599375,1.1767710714143736e-15,1.0,4758,0.04531051448212392
channel-11 life dim-1 sum,0.05889769807154627,-4.330756481093507e-16,0.9999999999999997,4757,0.015623668766094438
channel-11 life dim-1 norm-1,0.05889769807154627,-4.330756481093507e-16,0.9999999999999997,4757,0.015623668766094438
channel-11 life dim-1 norm-2,0.20195745312115437,-7.347352374820708e-16,1.0000000000000002,4758,0.04757573588217853
channel-11 life dim-2 max,0.2424296259332922,1.7920371645904166e-16,1.0,4751,0.056615102555068166
channel-11 life dim-2 mean,0.10063377871694329,-5.361177850732996e-16,1.0,4757,0.024945326345345808
channel-11 life dim-2 std,0.19563912332742997,3.255534182339257e-16,0.9999999999999998,4758,0.046164551460950984
channel-11 life dim-2 sum,0.12110259960950073,-3.0427297690441447e-16,1.0000000000000002,4758,0.029516990393835953
channel-11 life dim-2 norm-1,0.12110259960950073,-3.0427297690441447e-16,1.0000000000000002,4758,0.029516990393835953
channel-11 life dim-2 norm-2,0.07731820727455332,-6.481201078602006e-16,1.0,4758,0.019737847111799208
channel-11 bd2 all max,0.20250319402229744,3.4048706127217914e-16,1.0,4757,0.04769762585672287
channel-11 bd2 all mean,0.5618729764724409,-2.7776576051151456e-15,1.0,4758,0.1279620398727944
channel-11 bd2 all std,0.21782140243369774,6.988944941902625e-16,1.0,4758,0.051118912458880846
channel-11 bd2 all sum,0.11170833680187081,8.064167240656875e-17,0.9999999999999998,4758,0.027418803411540082
channel-11 bd2 all norm-1,0.11170833680187081,8.064167240656875e-17,0.9999999999999998,4758,0.027418803411540082
channel-11 bd2 all norm-2,0.135439502793482,1.0483417412853937e-15,1.0,4758,0.032719104731390336
channel-11 bd2 dim-1 max,0.21554367872787594,-3.3451360405687777e-16,1.0000000000000002,4757,0.050610188110128275
channel-11 bd2 dim-1 mean,0.5691446788791309,7.825228952044819e-16,0.9999999999999998,4758,0.12958615787345906
channel-11 bd2 dim-1 std,0.1295154707738125,2.699255979164315e-16,1.0,4758,0.03139598581073601
channel-11 bd2 dim-1 sum,0.04924399438567337,9.079654967258112e-16,1.0,4758,0.013467536260605121
channel-11 bd2 dim-1 norm-1,0.04924399438567337,9.079654967258112e-16,1.0,4758,0.013467536260605121
channel-11 bd2 dim-1 norm-2,0.15998567048635975,2.0966834825707874e-15,1.0000000000000002,4758,0.038201434805935186
channel-11 bd2 dim-2 max,0.11301640089131987,4.181420050710972e-17,1.0,4758,0.027710956516120207
channel-11 bd2 dim-2 mean,0.48861301102024546,3.22566689626275e-16,1.0,4758,0.1115995951570262
channel-11 bd2 dim-2 std,0.02823505070661235,-1.0453550126777431e-16,0.9999999999999998,4758,0.008775237030548336
channel-11 bd2 dim-2 sum,0.049063358576874855,2.8224585342299064e-16,0.9999999999999998,4758,0.013427191668345077
channel-11 bd2 dim-2 norm-1,0.049063358576874855,2.8224585342299064e-16,0.9999999999999998,4758,0.013427191668345077
channel-11 bd2 dim-2 norm-2,0.10579192644891644,2.240046455738021e-16,0.9999999999999998,4758,0.02609738677260945
channel-12 landscape dim-1 max,0.07250695872195362,-3.763278045639875e-16,1.0000000000000002,4757,0.018663265818048773
channel-12 landscape dim-1 mean,0.08605149063897283,1.2170919076176578e-16,1.0,4758,0.02168840585633885
channel-12 landscape dim-1 std,0.09118666280686706,-3.927548119060663e-16,1.0,4758,0.022835334744231234
channel-12 landscape dim-1 sum,0.08605149063897279,-2.240046455738021e-16,1.0,4758,0.02168840585633884
channel-12 landscape dim-1 norm-1,0.08605149063897279,-2.240046455738021e-16,1.0,4758,0.02168840585633884
channel-12 landscape dim-1 norm-2,0.11814575621705395,-4.1814200507109723e-16,0.9999999999999998,4758,0.02885658622570042
channel-12 landscape dim-2 max,0.05522441366626417,2.6955225684047516e-16,1.0,4757,0.014803249146241607
channel-12 landscape dim-2 mean,0.10544406312114812,-3.7782116886781286e-16,1.0,4758,0.026019692298770714
channel-12 landscape dim-2 std,0.1248174372008905,8.960185822952083e-18,1.0,4758,0.030346690822193868
channel-12 landscape dim-2 sum,0.10544406312114885,-1.1797578000220242e-16,0.9999999999999998,4758,0.026019692298770873
channel-12 landscape dim-2 norm-1,0.10544406312114885,-1.1797578000220242e-16,0.9999999999999998,4758,0.026019692298770873
channel-12 landscape dim-2 norm-2,0.09360212942475112,-4.181420050710972e-17,0.9999999999999998,4758,0.023374823655452483
channel-12 silhouette-1 dim-1 max,0.06298396292300801,-3.927548119060663e-16,0.9999999999999997,4758,0.016536326618351527
channel-12 silhouette-1 dim-1 mean,0.2843534831761223,4.748898486164604e-16,1.0,4758,0.06597869960529046
channel-12 silhouette-1 dim-1 std,0.016522532676441843,-5.391045136809503e-16,1.0,4758,0.006159273078502004
channel-12 silhouette-1 dim-1 sum,0.28435348317612236,-1.3738951595193195e-16,1.0,4758,0.06597869960529047
channel-12 silhouette-1 dim-1 norm-1,0.28435348317612236,-1.3738951595193195e-16,1.0,4758,0.06597869960529047
channel-12 silhouette-1 dim-1 norm-2,0.0479731344301241,-7.989499025465608e-16,1.0,4758,0.013183692613726424
channel-12 silhouette-1 dim-2 max,0.12451336736839332,4.685430503252026e-16,0.9999999999999998,4758,0.03027877752475702
channel-12 silhouette-1 dim-2 mean,0.20195036009751172,-4.0918181924814514e-16,1.0000000000000002,4758,0.04757415167166868
channel-12 silhouette-1 dim-2 std,0.11795642747328226,-1.866705379781684e-17,0.9999999999999998,4758,0.02881430008641618
channel-12 silhouette-1 dim-2 sum,0.20195036009751155,-7.466821519126736e-18,1.0,4758,0.047574151671668646
channel-12 silhouette-1 dim-2 norm-1,0.20195036009751155,-7.466821519126736e-18,1.0,4758,0.047574151671668646
channel-12 silhouette-1 dim-2 norm-2,0.10280064921936813,9.63219975967349e-17,1.0000000000000002,4758,0.025429291886188043
channel-12 silhouette-2 dim-1 max,0.11461207184479259,-1.7173689493991493e-16,0.9999999999999998,4758,0.028067345952009194
channel-12 silhouette-2 dim-1 mean,0.24323084023164476,-2.688055746885625e-16,1.0000000000000002,4758,0.056794051925046114
channel-12 silhouette-2 dim-1 std,0.10411225040544599,1.4634970177488402e-16,1.0,4758,0.02572223499316151
channel-12 silhouette-2 dim-1 sum,0.24323084023164493,-1.1648241569837709e-16,0.9999999999999998,4758,0.05679405192504615
channel-12 silhouette-2 dim-1 norm-1,0.24323084023164493,-1.1648241569837709e-16,0.9999999999999998,4758,0.05679405192504615
