St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  753 1180]
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0  248  731 1012 1180]
40,50,20,Mode,40,[   0  278  355  753 1012 1180]
40,50,20,Median,40,[   0  173  731  930 1180]
40,50,20,Mode,40,[   0  248  753  930 1180]
40,50,20,Median,40,[   0  642  753  930 1180]
40,50,20,Mode,40,[   0  642  753  930 1180]
40,50,20,Median,40,[   0  150  278  642  753  930 1180]
40,50,20,Mode,40,[   0  133  278  642  753  930 1180]
40,50,20,Median,40,[   0  150  278  642  753  930 1012 1092 1180]
40,50,20,Mode,40,[   0  133  278  642  753  930 1012 1092 1180]
40,50,20,Median,40,[   0  150  278  355  409  642  753  930 1012 1092 1180]
40,50,20,Mode,40,[   0  133  278  355  409  642  753  930 1012 1092 1180]
40,50,20,Median,40,[   0  150  278  355  409  642  753  930 1012 1092 1180]
40,50,20,Mode,40,[   0  133  278  355  409  642  753  930 1012 1092 1180]
