St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  702 1046]
40,50,20,Mode,40,[   0   58  702 1046]
40,50,20,Median,40,[   0   58 1046]
40,50,20,Mode,40,[   0   58  702  994 1046]
40,50,20,Median,40,[   0   58  592  702  994 1046]
40,50,20,Mode,40,[   0   58  624  702  994 1046]
40,50,20,Median,40,[   0   58  152  608  702  994 1046]
40,50,20,Mode,40,[   0   58  152  624  702  994 1046]
40,50,20,Median,40,[   0   58  152  624  702  994 1046]
40,50,20,Mode,40,[   0   58  152  624  702  994 1046]
40,50,20,Median,40,[   0   58  152  624  702  994 1046]
40,50,20,Mode,40,[   0   58  152  624  702  994 1046]
40,50,20,Median,40,[   0   58  152  624  702  994 1046]
40,50,20,Mode,40,[   0   58  152  624  702  994 1046]
40,50,20,Median,40,[   0   58  152  624  702  809  929  994 1046]
40,50,20,Mode,40,[   0   58  152  624  702  807  929  994 1046]
40,50,20,Median,40,[   0   58  152  584  702  809  929  994 1046]
40,50,20,Mode,40,[   0   58  152  584  702  994 1046]
