St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1328 2019]
40,50,20,Mode,40,[   0  391 1077 2019]
40,50,20,Median,40,[   0  391 1328 1756 2019]
40,50,20,Mode,40,[   0 1077 1756 2019]
40,50,20,Median,40,[   0  391 1077 1376 1756 2019]
40,50,20,Mode,40,[   0  391 1077 1376 1756 2019]
40,50,20,Median,40,[   0  174  428 1077 1376 1756 2019]
40,50,20,Mode,40,[   0  174  391 1077 1376 1756 2019]
40,50,20,Median,40,[   0  174  391  585 1077 1376 1756 2019]
40,50,20,Mode,40,[   0  174  391  585 1077 1376 1756 2019]
40,50,20,Median,40,[   0  174  391  585 1077 1167 1756 2019]
40,50,20,Mode,40,[   0  174  391  585 1077 1167 1756 2019]
40,50,20,Median,40,[   0  174  391  585 1077 1167 1376 1434 1756 2019]
40,50,20,Mode,40,[   0  174  391  585 1077 1167 1376 1434 1756 2019]
40,50,20,Median,40,[   0  174  391  585 1077 1167 1376 1434 1756 2019]
40,50,20,Mode,40,[   0  174  391  585 1077 1167 1376 1434 1756 2019]
40,50,20,Median,40,[   0  391  585 1077 1167 1328 1376 1434 1756 2019]
40,50,20,Mode,40,[   0  391  585 1077 1167 1328 1376 1434 1756 2019]
