St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1387 2017]
40,50,20,Mode,40,[   0  250 1031 2017]
40,50,20,Median,40,[   0  250 1311 2017]
40,50,20,Mode,40,[   0  250 1031 1558 2017]
40,50,20,Median,40,[   0  250 1031 1387 1740 2017]
40,50,20,Mode,40,[   0  250 1031 1311 1737 2017]
40,50,20,Median,40,[   0  202 1031 1387 1740 2017]
40,50,20,Mode,40,[   0  250 1031 1311 1737 2017]
40,50,20,Median,40,[   0  202  471 1031 1558 1740 2017]
40,50,20,Mode,40,[   0  250 1031 1558 2017]
40,50,20,Median,40,[   0  250  619 1031 1558 2017]
40,50,20,Mode,40,[   0  111  250  471 1031 1558 2017]
40,50,20,Median,40,[   0  250  619 1031 1558 1737 1865 2017]
40,50,20,Mode,40,[   0  111  250  471 1031 1558 1737 1865 2017]
40,50,20,Median,40,[   0  250 1311 1393 1558 2017]
40,50,20,Mode,40,[   0  111  619 1031 1311 1393 1558 2017]
40,50,20,Median,40,[   0  250 1311 1393 1558 1865 2017]
40,50,20,Mode,40,[   0  111  619 1031 1311 1393 1558 1737 1865 2017]
