St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 4285]
40,50,20,Mode,40,[   0 2064 4285]
40,50,20,Median,40,[   0 1028 2063 4285]
40,50,20,Mode,40,[   0  612 2064 4285]
40,50,20,Median,40,[   0 1028 2010 4285]
40,50,20,Mode,40,[   0  612 2064 4285]
40,50,20,Median,40,[   0  288 1182 2010 3990 4285]
40,50,20,Mode,40,[   0  612 1182 2064 4285]
40,50,20,Median,40,[   0  288 1182 2063 3990 4285]
40,50,20,Mode,40,[   0  612 1182 2064 4285]
40,50,20,Median,40,[   0  281  612 1182 1725 2063 3990 4285]
40,50,20,Mode,40,[   0  612 1182 2064 4285]
40,50,20,Median,40,[   0  281  612 1182 1725 2063 2891 3791 3990 4285]
40,50,20,Mode,40,[   0  612 1182 2064 3791 3990 4285]
40,50,20,Median,40,[   0  281  612 1182 1725 2063 2657 3029 3791 3990 4285]
40,50,20,Mode,40,[   0  612 1182 2064 3791 3990 4285]
40,50,20,Median,40,[   0  281  612 1058 1182 1725 2063 2657 3029 3791 3990 4285]
40,50,20,Mode,40,[   0  612 1182 2064 3791 3990 4285]
