St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2211]
40,50,20,Mode,40,[   0  948 2106 2211]
40,50,20,Median,40,[   0  813 1243 2211]
40,50,20,Mode,40,[   0  948 1300 2106 2211]
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0  580  948 1300 2106 2211]
40,50,20,Median,40,[   0  581 2211]
40,50,20,Mode,40,[   0  580  948 1300 2106 2211]
40,50,20,Median,40,[   0  581  948 1243 2026 2211]
40,50,20,Mode,40,[   0  580  948 1300 2106 2211]
40,50,20,Median,40,[   0   51  581  813  948 1128 1300 2026 2211]
40,50,20,Mode,40,[   0   51  580  793  948 1128 1300 2106 2211]
40,50,20,Median,40,[   0   51  581  793  884  948 1128 1300 2026 2211]
40,50,20,Mode,40,[   0  580  793  884  948 1128 1300 2106 2211]
40,50,20,Median,40,[   0  581  793  884  948 1128 1300 2106 2211]
40,50,20,Mode,40,[   0  580  793  884  948 1128 1300 2106 2211]
40,50,20,Median,40,[   0  581  793  884  948 1128 1300 2106 2211]
40,50,20,Mode,40,[   0  580  793  884  948 1128 1300 2106 2211]
