St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  533 1180]
40,50,20,Mode,40,[   0  259  488 1180]
40,50,20,Median,40,[   0  187  488  795 1180]
40,50,20,Mode,40,[   0  259  488  795 1180]
40,50,20,Median,40,[   0  187  488  795 1119 1180]
40,50,20,Mode,40,[   0  259  488  795 1180]
40,50,20,Median,40,[   0   89  231  488  795 1119 1180]
40,50,20,Mode,40,[   0  118  259  488  795 1180]
40,50,20,Median,40,[   0   89  231  488  582  795 1119 1180]
40,50,20,Mode,40,[   0  118  259  488  582  795 1180]
40,50,20,Median,40,[   0   89  231  488  582  795 1180]
40,50,20,Mode,40,[   0  118  259  488  582  795 1180]
40,50,20,Median,40,[   0   89  203  488  582  795 1180]
40,50,20,Mode,40,[   0  118  259  488  582  795 1180]
40,50,20,Median,40,[   0   89  203  488  582  795 1180]
40,50,20,Mode,40,[   0  118  259  488  582  795 1180]
40,50,20,Median,40,[   0   89  259  488  582  795 1180]
40,50,20,Mode,40,[   0  118  259  488  582  795 1180]
