St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  423  842 1149 2017]
40,50,20,Mode,40,[   0  405  857 1123 2017]
40,50,20,Median,40,[   0  441  842 1149 2017]
40,50,20,Mode,40,[   0  405  857 1123 2017]
40,50,20,Median,40,[   0  441  842 1123 2017]
40,50,20,Mode,40,[   0  405  857 1123 2017]
40,50,20,Median,40,[   0   70  405  569  842 1123 1381 2017]
40,50,20,Mode,40,[   0   70  405  575  857 1123 1381 2017]
40,50,20,Median,40,[   0   70  405  569  842 1123 1381 1516 1744 2017]
40,50,20,Mode,40,[   0   70  405  575  857 1123 1381 1516 1744 2017]
40,50,20,Median,40,[   0   70  405  569  842 1123 1381 1516 1723 1812 2017]
40,50,20,Mode,40,[   0   70  405  575  857 1123 1381 1516 1744 1808 2017]
40,50,20,Median,40,[   0   70  405  569  842 1123 1381 1516 1723 1812 2017]
40,50,20,Mode,40,[   0   70  405  575  857 1123 1381 1516 1744 1808 2017]
