St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  728 1427 2017]
40,50,20,Median,40,[   0 1427 1668 2017]
40,50,20,Mode,40,[   0  728 1427 2017]
40,50,20,Median,40,[   0  412  728 1427 1668 2017]
40,50,20,Mode,40,[   0  458  728 1427 2017]
40,50,20,Median,40,[   0  412  728 1427 1654 1912 2017]
40,50,20,Mode,40,[   0  458  728 1427 1654 1912 2017]
40,50,20,Median,40,[   0  412  728 1427 1654 1912 2017]
40,50,20,Mode,40,[   0  458  728 1427 1654 1912 2017]
40,50,20,Median,40,[   0  657  728 1427 1654 1912 2017]
40,50,20,Mode,40,[   0  458  657  728 1427 1654 1912 2017]
40,50,20,Median,40,[   0  370  458  657  728 1427 1654 1912 2017]
40,50,20,Mode,40,[   0  370  458  657  728 1427 1654 1912 2017]
40,50,20,Median,40,[   0  370  458  657  728 1175 1249 1427 1654 1912 2017]
40,50,20,Mode,40,[   0  370  458  657  728 1175 1249 1427 1654 1912 2017]
40,50,20,Median,40,[   0  370  458  657  728 1175 1249 1427 1654 1912 2017]
40,50,20,Mode,40,[   0  370  458  657  728 1175 1249 1427 1654 1912 2017]
