St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  206  603  861 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0   50  265  603  861 1046]
40,50,20,Mode,40,[   0   50  341  977 1046]
40,50,20,Median,40,[   0   50  855  977 1046]
40,50,20,Mode,40,[   0   50  341  508  855  977 1046]
40,50,20,Median,40,[   0   50  263  341  855  977 1046]
40,50,20,Mode,40,[   0   50  341  508  855  977 1046]
40,50,20,Median,40,[   0   50  263  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   50  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   50  122  263  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   50  139  202  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   50  122  202  265  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   50  139  202  263  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   50  122  202  265  341  508  603  855  977 1046]
40,50,20,Mode,40,[   0   50  139  202  263  341  508  603  855  977 1046]
