St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  457  817 1180]
40,50,20,Median,40,[   0  143  457  817 1180]
40,50,20,Mode,40,[   0  457  817 1180]
40,50,20,Median,40,[   0  143  457  817 1065 1180]
40,50,20,Mode,40,[   0  457  817 1118 1180]
40,50,20,Median,40,[   0  101  332  457  817 1180]
40,50,20,Mode,40,[   0  260  457  817 1118 1180]
40,50,20,Median,40,[   0  101  319  457  549 1065 1180]
40,50,20,Mode,40,[   0  260  457  572 1118 1180]
40,50,20,Median,40,[   0  143  319  457  549 1065 1180]
40,50,20,Mode,40,[   0  101  260  457  572 1118 1180]
40,50,20,Median,40,[   0  143  319  457  549 1065 1180]
40,50,20,Mode,40,[   0  101  260  457  572 1118 1180]
40,50,20,Median,40,[   0  143  408  457  572 1180]
40,50,20,Mode,40,[   0  101  408  457  572 1180]
40,50,20,Median,40,[   0  143  348  457  549  817  864 1065 1180]
40,50,20,Mode,40,[   0  101  332  457  572  817  864 1118 1180]
