St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1180]
40,50,20,Mode,40,[   0 1055 1180]
40,50,20,Median,40,[   0  182  507 1180]
40,50,20,Mode,40,[   0  182  507 1180]
40,50,20,Median,40,[   0  182  466  579 1180]
40,50,20,Mode,40,[   0  182  507  556 1180]
40,50,20,Median,40,[   0  182  405 1180]
40,50,20,Mode,40,[   0  182  405 1180]
40,50,20,Median,40,[   0  182  405  507  556  714 1180]
40,50,20,Mode,40,[   0  182  405  507  556  682 1180]
40,50,20,Median,40,[   0  182  405  507  556  714 1180]
40,50,20,Mode,40,[   0  182  405  507  556  682 1180]
40,50,20,Median,40,[   0  182  405  507  556  714 1055 1097 1180]
40,50,20,Mode,40,[   0  182  405  507  556  682 1055 1097 1180]
40,50,20,Median,40,[   0  182  405  464  507  556  714 1055 1097 1180]
40,50,20,Mode,40,[   0  182  405  464  507  556  682 1055 1097 1180]
40,50,20,Median,40,[   0  182  405  464  507  556  692 1055 1097 1180]
40,50,20,Mode,40,[   0  182  405  464  507  556  682 1055 1097 1180]
