St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0  496 1335 2019]
40,50,20,Mode,40,[   0  445 1335 1923 2019]
40,50,20,Median,40,[   0  747 1335 2019]
40,50,20,Mode,40,[   0  747 1335 1923 2019]
40,50,20,Median,40,[   0  747 1335 1705 1923 2019]
40,50,20,Mode,40,[   0  747 1335 1705 1923 2019]
40,50,20,Median,40,[   0  766 1335 1705 1923 2019]
40,50,20,Mode,40,[   0  366  445  747 1335 1705 1923 2019]
40,50,20,Median,40,[   0  225 1149 1335 1705 1923 2019]
40,50,20,Mode,40,[   0  225  445  747 1335 1705 1923 2019]
40,50,20,Median,40,[   0  225  445  865 1335 1705 1923 2019]
40,50,20,Mode,40,[   0  225  445  865 1335 1705 1923 2019]
40,50,20,Median,40,[   0  225  445  496  705  865 1335 1705 1923 2019]
40,50,20,Mode,40,[   0  225  445  496  865 1335 1705 1923 2019]
40,50,20,Median,40,[   0  366  445  614  865 1335 1705 1923 2019]
40,50,20,Mode,40,[   0  366  445  865 1335 1705 1923 2019]
