St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1538 2019]
40,50,20,Mode,40,[   0  755 1538 2019]
40,50,20,Median,40,[   0  385  805 1538 2019]
40,50,20,Mode,40,[   0  448  755 1538 2019]
40,50,20,Median,40,[   0  755 1844 2019]
40,50,20,Mode,40,[   0  448  755 1538 1844 2019]
40,50,20,Median,40,[   0  448  755 1844 2019]
40,50,20,Mode,40,[   0  448  755 1538 1844 2019]
40,50,20,Median,40,[   0  448  755 1158 1490 1844 2019]
40,50,20,Mode,40,[   0  448  755 1180 1844 2019]
40,50,20,Median,40,[   0  448  755  914 1293 1538 1844 2019]
40,50,20,Mode,40,[   0  448  755  866 1180 1844 2019]
40,50,20,Median,40,[   0  755  914 1180 1362 1538 2019]
40,50,20,Mode,40,[   0  755  866 1180 1362 1538 2019]
40,50,20,Median,40,[   0  755  914 1180 1362 1538 2019]
40,50,20,Mode,40,[   0  755  866 1180 1362 1538 2019]
40,50,20,Median,40,[   0  361  490  755  914 1180 1362 1538 2019]
40,50,20,Mode,40,[   0  300  448  755  866 1180 1362 1538 2019]
