St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1264 2019]
40,50,20,Mode,40,[   0  429 1110 2019]
40,50,20,Median,40,[   0  429 1230 1866 2019]
40,50,20,Mode,40,[   0  429 1110 1866 2019]
40,50,20,Median,40,[   0 1264 1866 2019]
40,50,20,Mode,40,[   0   63 1110 1866 2019]
40,50,20,Median,40,[   0   63  429  676 1264 1866 2019]
40,50,20,Mode,40,[   0   63  429  676 1866 2019]
40,50,20,Median,40,[   0   63  429  676 1110 1264 1866 2019]
40,50,20,Mode,40,[   0   63  429  676 1110 1264 1866 2019]
40,50,20,Median,40,[   0   63  429  676 1110 1264 1468 1927 2019]
40,50,20,Mode,40,[   0   63  429  676 1110 1264 1468 1866 2019]
40,50,20,Median,40,[   0   63  623  825 1110 1264 1468 1866 2019]
40,50,20,Mode,40,[   0   63  429  676  825 1110 1264 1468 1866 2019]
40,50,20,Median,40,[   0   63  414  535 1110 1264 1468 1866 2019]
40,50,20,Mode,40,[   0   63  429  513  676  825 1110 1264 1468 1866 2019]
40,50,20,Median,40,[   0   63  320  429  535  676  825 1110 1264 1468 1866 2019]
40,50,20,Mode,40,[   0   63  320  429  513  676  825 1110 1264 1468 1866 2019]
