St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1489 1911]
40,50,20,Mode,40,[   0 1193 1911]
40,50,20,Median,40,[   0  297  888 1576 1911]
40,50,20,Mode,40,[   0  297  844 1576 1911]
40,50,20,Median,40,[   0  297 1193 1576 1911]
40,50,20,Mode,40,[   0  297 1193 1576 1911]
40,50,20,Median,40,[   0  414  844 1193 1576 1911]
40,50,20,Mode,40,[   0  431  844 1193 1576 1911]
40,50,20,Median,40,[   0  414  844 1193 1576 1911]
40,50,20,Mode,40,[   0  431  844 1193 1576 1911]
40,50,20,Median,40,[   0  414  718  844 1193 1576 1911]
40,50,20,Mode,40,[   0  297  431  718  844 1193 1576 1911]
40,50,20,Median,40,[   0  414  718  844 1193 1576 1911]
40,50,20,Mode,40,[   0  297  431  718  844 1193 1576 1911]
40,50,20,Median,40,[   0  245  414  718  844 1064 1193 1576 1911]
40,50,20,Mode,40,[   0  297  431  718  844 1064 1193 1576 1911]
40,50,20,Median,40,[   0  241  297  414  718  844 1064 1193 1576 1911]
40,50,20,Mode,40,[   0  245  297  431  718  844 1064 1193 1576 1911]
