St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  732 1046]
40,50,20,Mode,40,[   0   85  732 1046]
40,50,20,Median,40,[   0   85  551  775 1046]
40,50,20,Mode,40,[   0   85  551  732 1046]
40,50,20,Median,40,[   0   85  497  732 1046]
40,50,20,Mode,40,[   0   85  551  732 1046]
40,50,20,Median,40,[   0   85  341  551  732 1046]
40,50,20,Mode,40,[   0   85  235  551  732 1046]
40,50,20,Median,40,[   0   85  235  551  732 1046]
40,50,20,Mode,40,[   0   85  497  551  732 1046]
40,50,20,Median,40,[   0   85  235  551  732 1046]
40,50,20,Mode,40,[   0   85  235  497  551  732  917  986 1046]
40,50,20,Median,40,[   0   85  404  551  732 1046]
40,50,20,Mode,40,[   0   85  404  497  551  732  917  986 1046]
40,50,20,Median,40,[   0   85  404  551  667 1046]
40,50,20,Mode,40,[   0   85  404  497  551  667  732  917  986 1046]
40,50,20,Median,40,[   0   85  404  551  667  732  775  899  986 1046]
40,50,20,Mode,40,[   0   85  404  497  551  667  732  775 1046]
