St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  261 1122 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  178 1174 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  178 1174 1888 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  178  965 1178 1888 2019]
40,50,20,Mode,40,[   0  178  965 1122 2019]
40,50,20,Median,40,[   0  178  913 1176 1548 1719 1892 2019]
40,50,20,Mode,40,[   0  178  965 1122 2019]
40,50,20,Median,40,[   0  178 1248 1548 1719 1892 2019]
40,50,20,Mode,40,[   0  178  965 1198 1626 2019]
40,50,20,Median,40,[   0  178  261  531  738 1248 1548 1746 1898 2019]
40,50,20,Mode,40,[   0  178  261  531  738 1198 1626 1717 2019]
40,50,20,Median,40,[   0  178  261  531  738  965 1124 1271 1548 1719 1892 2019]
40,50,20,Mode,40,[   0  178  261  531  738  965 1122 1248 1626 1717 2019]
