St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2017]
40,50,20,Mode,40,[   0   88 1257 2017]
40,50,20,Median,40,[   0  213 1257 1804 2017]
40,50,20,Mode,40,[   0   88 1257 1804 2017]
40,50,20,Median,40,[   0  156 1334 1804 2017]
40,50,20,Mode,40,[   0   88 1257 1804 2017]
40,50,20,Median,40,[   0   88  639 1334 1804 2017]
40,50,20,Mode,40,[   0   88  684  867 1257 1804 2017]
40,50,20,Median,40,[   0   88  639 1334 1680 1856 2017]
40,50,20,Mode,40,[   0   88 1257 1680 1804 2017]
40,50,20,Median,40,[   0   88 1257 1384 2017]
40,50,20,Mode,40,[   0   88  684  867 1257 1384 1680 1804 2017]
40,50,20,Median,40,[   0   88  682  867 1257 1384 2017]
40,50,20,Mode,40,[   0   88 1257 1384 1680 1804 2017]
40,50,20,Median,40,[   0   88  682  867 1257 1384 1680 1804 2017]
40,50,20,Mode,40,[   0   88 1257 1384 1680 1804 2017]
40,50,20,Median,40,[   0   88  156 1257 1384 1680 1804 2017]
40,50,20,Mode,40,[   0   88  156 1257 1384 1680 1804 2017]
