St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1746 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  461 1081 2017]
40,50,20,Mode,40,[   0  358 1081 2017]
40,50,20,Median,40,[   0  358  857 1081 2017]
40,50,20,Mode,40,[   0  358  959 1081 2017]
40,50,20,Median,40,[   0  358  854 1081 1480 1832 2017]
40,50,20,Mode,40,[   0  358  857 1081 2017]
40,50,20,Median,40,[   0  358  568  857 1081 1480 1832 2017]
40,50,20,Mode,40,[   0  358  560  959 1081 2017]
40,50,20,Median,40,[   0  358  568  857 1081 1480 1832 2017]
40,50,20,Mode,40,[   0  358  560  959 1081 2017]
40,50,20,Median,40,[   0  358  461  699  857 1081 1480 1832 2017]
40,50,20,Mode,40,[   0  358  461  959 1081 2017]
40,50,20,Median,40,[   0  358  461  699  857 1081 1746 1857 2017]
40,50,20,Mode,40,[   0  358  461  959 1081 1746 1884 2017]
40,50,20,Median,40,[   0  358  560  699  857 1081 1746 1857 2017]
40,50,20,Mode,40,[   0  358  560  959 1081 1746 1884 2017]
