St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1022 1810]
40,50,20,Mode,40,[   0  375 1022 1810]
40,50,20,Median,40,[   0  405 1022 1672 1810]
40,50,20,Mode,40,[   0  375 1022 1672 1810]
40,50,20,Median,40,[   0  375 1022 1672 1810]
40,50,20,Mode,40,[   0  375 1022 1672 1810]
40,50,20,Median,40,[   0  103  375  614 1022 1672 1810]
40,50,20,Mode,40,[   0  103  375  614 1022 1672 1810]
40,50,20,Median,40,[   0  103  375  614  930 1022 1672 1810]
40,50,20,Mode,40,[   0  103  375  614  934 1022 1672 1810]
40,50,20,Median,40,[   0  103  375  614  930 1022 1454 1672 1810]
40,50,20,Mode,40,[   0  103  375  614  934 1022 1672 1810]
40,50,20,Median,40,[   0  103  375  586 1022 1470 1672 1810]
40,50,20,Mode,40,[   0  103  375  614  697 1022 1202 1672 1810]
40,50,20,Median,40,[   0  103  375  586 1022 1454 1672 1810]
40,50,20,Mode,40,[   0  103  375  614  697 1022 1202 1672 1810]
40,50,20,Median,40,[   0  103  375  614  934 1022 1470 1672 1810]
40,50,20,Mode,40,[   0  103  375  485  614  697  934 1022 1202 1672 1810]
