St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1380 2019]
40,50,20,Mode,40,[   0  159 1143 2019]
40,50,20,Median,40,[   0  907 1490 2019]
40,50,20,Mode,40,[   0  159  867 2019]
40,50,20,Median,40,[   0  159 1217 2019]
40,50,20,Mode,40,[   0  159  867 1143 2019]
40,50,20,Median,40,[   0  552  867 1217 2019]
40,50,20,Mode,40,[   0  159  867 1143 2019]
40,50,20,Median,40,[   0  552  867 1154 1448 2019]
40,50,20,Mode,40,[   0  159  365  867 1143 1380 2019]
40,50,20,Median,40,[   0  552  867 1154 2019]
40,50,20,Mode,40,[   0  159  365  867 1143 1380 2019]
40,50,20,Median,40,[   0  159  365  562  867 1154 2019]
40,50,20,Mode,40,[   0  159  365  562  867 1143 2019]
40,50,20,Median,40,[   0  159  365  562  872 1154 2019]
40,50,20,Mode,40,[   0  159  365  562  867 1143 2019]
40,50,20,Median,40,[   0  159  365  562  872 1154 2019]
40,50,20,Mode,40,[   0  159  365  562  867 1143 1380 1482 1604 2019]
