St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1296 2019]
40,50,20,Mode,40,[   0   49 1304 2019]
40,50,20,Median,40,[   0  117 1238 1939 2019]
40,50,20,Mode,40,[   0   49 1304 1961 2019]
40,50,20,Median,40,[   0  117  876 1961 2019]
40,50,20,Mode,40,[   0   49  866 1961 2019]
40,50,20,Median,40,[   0   49  227  876 1961 2019]
40,50,20,Mode,40,[   0   49  227  866 1961 2019]
40,50,20,Median,40,[   0   49  227  876 1961 2019]
40,50,20,Mode,40,[   0   49  227  866 1961 2019]
40,50,20,Median,40,[   0   49  227  448  876 1961 2019]
40,50,20,Mode,40,[   0   49  227  448  866 1961 2019]
40,50,20,Median,40,[   0   49  227  448  866 1011 1961 2019]
40,50,20,Mode,40,[   0   49  227  448  866 1961 2019]
40,50,20,Median,40,[   0   49  227  448  866 1238 1304 1961 2019]
40,50,20,Mode,40,[   0   49  227  448  866 1229 1304 1961 2019]
40,50,20,Median,40,[   0   49  227  448  866 1238 1304 1510 1819 1961 2019]
40,50,20,Mode,40,[   0   49  227  448  866 1229 1304 1961 2019]
