St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1292 2017]
40,50,20,Mode,40,[   0   55 1246 2017]
40,50,20,Median,40,[   0  348 1393 2017]
40,50,20,Mode,40,[   0   55  900 1246 2017]
40,50,20,Median,40,[   0   55  473 1246 1858 2017]
40,50,20,Mode,40,[   0   55  520 1246 1858 2017]
40,50,20,Median,40,[   0   55  461 1373 1858 2017]
40,50,20,Mode,40,[   0   55  520 1246 1858 2017]
40,50,20,Median,40,[   0   55  452 1373 1858 2017]
40,50,20,Mode,40,[   0   55  520 1246 1858 2017]
40,50,20,Median,40,[   0   55  348  520  722 1373 1858 2017]
40,50,20,Mode,40,[   0   55  317  520  722  900 1246 1858 2017]
40,50,20,Median,40,[   0   55  348  520  722 1246 1393 1858 2017]
40,50,20,Mode,40,[   0   55  317  520  722  900 1246 1373 1858 2017]
40,50,20,Median,40,[   0   55  348  520  722  919 1042 1246 1393 1858 2017]
40,50,20,Mode,40,[   0   55  317  520  722  900 1060 1373 1858 2017]
40,50,20,Median,40,[   0   55  348  520  722  919 1042 1246 1393 1540 1858 2017]
40,50,20,Mode,40,[   0   55  317  520  722  900 1060 1373 1540 1858 2017]
