St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  695  801 1465]
40,50,20,Median,40,[   0 1255 1465]
40,50,20,Mode,40,[   0   76 1255 1465]
40,50,20,Median,40,[   0  124  447  695 1255 1465]
40,50,20,Mode,40,[   0   76  422  695 1255 1465]
40,50,20,Median,40,[   0   76  250  695 1255 1465]
40,50,20,Mode,40,[   0   76  250  695 1255 1465]
40,50,20,Median,40,[   0   76  250  695  801 1255 1465]
40,50,20,Mode,40,[   0   76  250  695  801 1255 1465]
40,50,20,Median,40,[   0   76  250  695  801 1255 1465]
40,50,20,Mode,40,[   0   76  250  695  801 1255 1465]
40,50,20,Median,40,[   0   76  250  695  801 1255 1465]
40,50,20,Mode,40,[   0   76  250  695  801 1255 1307 1465]
40,50,20,Median,40,[   0   76  250  336  422  695  801 1255 1370 1465]
40,50,20,Mode,40,[   0   76  250  336  422  695  801 1255 1370 1465]
40,50,20,Median,40,[   0   76  250  336  422  695  801 1179 1255 1465]
40,50,20,Mode,40,[   0   76  250  336  422  695  801 1179 1255 1307 1465]
