St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  883 1180]
40,50,20,Mode,40,[   0  238  725 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  725 1053 1180]
40,50,20,Median,40,[   0  238  494  725 1180]
40,50,20,Mode,40,[   0  238  427  725 1053 1180]
40,50,20,Median,40,[   0  183  373  725 1180]
40,50,20,Mode,40,[   0  238  427  725 1053 1180]
40,50,20,Median,40,[   0   47  238  373  725 1180]
40,50,20,Mode,40,[   0   47  238  427  725 1053 1180]
40,50,20,Median,40,[   0   47  238  373  725  933 1053 1180]
40,50,20,Mode,40,[   0   47  238  427  725  933 1053 1180]
40,50,20,Median,40,[   0   47  238  358  725  933 1053 1180]
40,50,20,Mode,40,[   0   47  238  358  725  933 1053 1180]
40,50,20,Median,40,[   0   47  238  358  725  791  933 1053 1180]
40,50,20,Mode,40,[   0   47  238  358  725  791  933 1053 1180]
40,50,20,Median,40,[   0   47  238  358  528  725  791  933 1053 1180]
40,50,20,Mode,40,[   0   47  238  358  427  543  587  725  791  933 1053 1180]
