St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 288 689 969]
40,50,20,Mode,40,[  0 461 600 969]
40,50,20,Median,40,[  0 247 503 821 969]
40,50,20,Mode,40,[  0 288 461 831 969]
40,50,20,Median,40,[  0  43 288 530 821 969]
40,50,20,Mode,40,[  0  97 461 831 969]
40,50,20,Median,40,[  0 288 461 600 831 969]
40,50,20,Mode,40,[  0  97 461 600 831 969]
40,50,20,Median,40,[  0 461 600 689 831 969]
40,50,20,Mode,40,[  0 461 600 685 831 969]
40,50,20,Median,40,[  0 461 600 689 831 969]
40,50,20,Mode,40,[  0 461 600 685 831 969]
40,50,20,Median,40,[  0 461 600 685 831 969]
40,50,20,Mode,40,[  0 461 600 685 778 969]
40,50,20,Median,40,[  0 288 385 461 600 685 831 969]
40,50,20,Mode,40,[  0 288 385 461 600 685 778 969]
40,50,20,Median,40,[  0 288 385 461 600 685 831 873 969]
40,50,20,Mode,40,[  0 288 385 461 600 685 778 831 873 969]
