St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1012 1327]
40,50,20,Mode,40,[   0  584 1012 1327]
40,50,20,Median,40,[   0  304 1049 1327]
40,50,20,Mode,40,[   0  477 1012 1327]
40,50,20,Median,40,[   0   65  455 1049 1327]
40,50,20,Mode,40,[   0   65  584 1012 1327]
40,50,20,Median,40,[   0   65  455 1012 1177 1327]
40,50,20,Mode,40,[   0   65  584 1012 1177 1327]
40,50,20,Median,40,[   0   65  348  881 1012 1177 1327]
40,50,20,Mode,40,[   0   65  304  584 1012 1177 1327]
40,50,20,Median,40,[   0   65  348  887 1012 1177 1327]
40,50,20,Mode,40,[   0   65  304  584  795  889 1012 1177 1327]
40,50,20,Median,40,[   0   65  348  887 1012 1177 1283 1327]
40,50,20,Mode,40,[   0   65  304  584  795  889 1012 1177 1283 1327]
40,50,20,Median,40,[   0   65  334  477  795  887 1012 1177 1283 1327]
40,50,20,Mode,40,[   0   65  477  795  889 1012 1177 1283 1327]
40,50,20,Median,40,[   0   65  334  477  795  889 1012 1177 1283 1327]
40,50,20,Mode,40,[   0   65  477  795  889 1012 1177 1283 1327]
