St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0  132  579  817 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  579 1046]
40,50,20,Mode,40,[   0   47  340 1046]
40,50,20,Median,40,[   0   47  579  682  817 1046]
40,50,20,Mode,40,[   0   47  340  579  682  817 1046]
40,50,20,Median,40,[   0   47  579  682  817 1046]
40,50,20,Mode,40,[   0   47  340  579  682  817 1001 1046]
40,50,20,Median,40,[   0   47  250  340  579  682  817 1046]
40,50,20,Mode,40,[   0   47  340  579  682  817 1001 1046]
40,50,20,Median,40,[   0   47  195  252  340  579  682  817 1046]
40,50,20,Mode,40,[   0   47  195  250  340  579  682  817 1001 1046]
40,50,20,Median,40,[   0   47  195  250  340  579  682  817 1046]
40,50,20,Mode,40,[   0   47  195  250  340  579  682  817 1001 1046]
40,50,20,Median,40,[   0   47  195  250  340  579  682  817 1046]
40,50,20,Mode,40,[   0   47  195  250  340  579  682  817 1001 1046]
