St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1322 2017]
40,50,20,Mode,40,[   0  673 1639 2017]
40,50,20,Median,40,[   0 1222 1639 2017]
40,50,20,Mode,40,[   0  673 1222 1639 2017]
40,50,20,Median,40,[   0  749 1222 1639 2017]
40,50,20,Mode,40,[   0  673 1222 1639 2017]
40,50,20,Median,40,[   0  840 1239 1639 2017]
40,50,20,Mode,40,[   0  573  673 1222 1639 2017]
40,50,20,Median,40,[   0  920 1239 1639 2017]
40,50,20,Mode,40,[   0  920 1222 1639 2017]
40,50,20,Median,40,[   0  920 1239 1819 2017]
40,50,20,Mode,40,[   0  920 1222 1819 2017]
40,50,20,Median,40,[   0  380  604  840 1256 1819 2017]
40,50,20,Mode,40,[   0  673  749 1138 1222 1819 2017]
40,50,20,Median,40,[   0  380  592  974 1222 1819 2017]
40,50,20,Mode,40,[   0  673  749  920 1222 1819 2017]
40,50,20,Median,40,[   0  380  592  974 1138 1222 1819 2017]
40,50,20,Mode,40,[   0  673  749  920 1138 1222 1819 2017]
