St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  558 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0  138  552 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0  138  487  682  930 1046]
40,50,20,Mode,40,[   0   46  552  682 1046]
40,50,20,Median,40,[   0   46  487  682  930 1046]
40,50,20,Mode,40,[   0   46  552  682 1046]
40,50,20,Median,40,[   0   46  552  682  930 1046]
40,50,20,Mode,40,[   0   46  487  552  682 1046]
40,50,20,Median,40,[   0   46  552  682  787 1046]
40,50,20,Mode,40,[   0   46  552  682  787 1046]
40,50,20,Median,40,[   0  138  210  552  682  787 1046]
40,50,20,Mode,40,[   0   46  125  487  552  682  787  976 1046]
40,50,20,Median,40,[   0  138  210  442  487  552  682  787 1046]
40,50,20,Mode,40,[   0  125  209  442  487  552  682  787  976 1046]
40,50,20,Median,40,[   0  138  209  270  442  487  552  682  787  976 1046]
40,50,20,Mode,40,[   0  125  209  270  442  487  552  682  787  976 1046]
