St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  866 1651]
40,50,20,Mode,40,[   0  261  602 1651]
40,50,20,Median,40,[   0  243  624  925 1651]
40,50,20,Mode,40,[   0  261  602  882 1651]
40,50,20,Median,40,[   0  243  624  920 1651]
40,50,20,Mode,40,[   0  261  602  882 1651]
40,50,20,Median,40,[   0  107  261  624  920 1651]
40,50,20,Mode,40,[   0  107  261  602  882 1651]
40,50,20,Median,40,[   0  107  261  624  898 1651]
40,50,20,Mode,40,[   0  107  261  602  882 1651]
40,50,20,Median,40,[   0  107  261  602  898 1651]
40,50,20,Mode,40,[   0  107  261  602  882 1651]
40,50,20,Median,40,[   0  107  261  602  898 1651]
40,50,20,Mode,40,[   0  107  261  602  882 1651]
40,50,20,Median,40,[   0  107  261  602  898 1651]
40,50,20,Mode,40,[   0  107  261  602  882 1651]
40,50,20,Median,40,[   0  107  261  602  882 1651]
40,50,20,Mode,40,[   0  107  261  602  882 1651]
