St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1343]
40,50,20,Mode,40,[   0  272 1343]
40,50,20,Median,40,[   0  272 1343]
40,50,20,Mode,40,[   0  272 1343]
40,50,20,Median,40,[   0   52  272 1343]
40,50,20,Mode,40,[   0   52  272 1343]
40,50,20,Median,40,[   0   52  272  670 1069 1343]
40,50,20,Mode,40,[   0   52  272  734  786 1343]
40,50,20,Median,40,[   0   52  272  670 1022 1144 1343]
40,50,20,Mode,40,[   0   52  272  734  786 1144 1343]
40,50,20,Median,40,[   0   52  272  670  786  851 1027 1144 1343]
40,50,20,Mode,40,[   0   52  272  670  786  851 1144 1343]
40,50,20,Median,40,[   0   52  272  670  786  851 1027 1144 1343]
40,50,20,Mode,40,[   0   52  272  670  786  851 1144 1343]
40,50,20,Median,40,[   0   52  272  338  670  786  851 1027 1144 1343]
40,50,20,Mode,40,[   0   52  272  338  670  786  851 1144 1343]
40,50,20,Median,40,[   0   52  272  338  670  786  851  927 1027 1144 1343]
40,50,20,Mode,40,[   0   52  272  338  670  786  851 1144 1343]
