St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  523 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  523 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  507 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  507 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  507 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0   57  507  635  762 1110 1671 1899 2019]
40,50,20,Mode,40,[   0  105  507  613 1110 1671 1881 2019]
40,50,20,Median,40,[   0   57  507  635  762 1110 1418 1671 1899 2019]
40,50,20,Mode,40,[   0  105  507  613 1110 1418 1671 1881 2019]
40,50,20,Median,40,[   0   57  507  729  813 1110 1418 1671 1899 2019]
40,50,20,Mode,40,[   0  105  507  613 1110 1418 1671 1881 2019]
