St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0  451 1027 1180]
40,50,20,Median,40,[   0  145  451 1027 1180]
40,50,20,Mode,40,[   0  145  451 1027 1180]
40,50,20,Median,40,[   0  390  702 1180]
40,50,20,Mode,40,[   0  145  451 1027 1180]
40,50,20,Median,40,[   0  372  451 1180]
40,50,20,Mode,40,[   0  390  451  921 1180]
40,50,20,Median,40,[   0  372  451  702  921 1072 1180]
40,50,20,Mode,40,[   0  390  451  609  921 1180]
40,50,20,Median,40,[   0  372  451 1027 1072 1180]
40,50,20,Mode,40,[   0  390  451 1027 1072 1180]
40,50,20,Median,40,[   0  372  451  609  921 1027 1072 1180]
40,50,20,Mode,40,[   0  390  451  815  921 1027 1072 1180]
40,50,20,Median,40,[   0  372  451  815  921 1027 1072 1180]
40,50,20,Mode,40,[   0  390  451  815  921 1027 1072 1180]
40,50,20,Median,40,[   0  372  451  815  921 1027 1072 1180]
40,50,20,Mode,40,[   0  100  145  390  451  815  921 1027 1072 1180]
