St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  917 1180]
40,50,20,Mode,40,[   0  533  917 1180]
40,50,20,Median,40,[   0  215  533  955 1180]
40,50,20,Mode,40,[   0  215  533  917 1180]
40,50,20,Median,40,[   0  205  585  965 1180]
40,50,20,Mode,40,[   0  215  533  917 1180]
40,50,20,Median,40,[   0  205  585  917 1052 1180]
40,50,20,Mode,40,[   0  215  533  917 1047 1180]
40,50,20,Median,40,[   0   62  216  533  665  917 1052 1180]
40,50,20,Mode,40,[   0   62  215  533  917 1047 1180]
40,50,20,Median,40,[   0   62  215  533  917 1052 1180]
40,50,20,Mode,40,[   0   62  215  533  917 1047 1180]
40,50,20,Median,40,[   0   62  215  533  917 1047 1180]
40,50,20,Mode,40,[   0   62  215  533  917 1047 1180]
40,50,20,Median,40,[   0   62  215  337  424  665  917 1047 1180]
40,50,20,Mode,40,[   0   62  215  533  917 1047 1180]
40,50,20,Median,40,[   0   62  215  337  424  533  665  911  976 1047 1180]
40,50,20,Mode,40,[   0   62  215  533  934 1047 1180]
