St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2916 3353]
40,50,20,Mode,40,[   0  500 3012 3353]
40,50,20,Median,40,[   0 1855 2916 3353]
40,50,20,Mode,40,[   0 1424 3012 3353]
40,50,20,Median,40,[   0 2009 3353]
40,50,20,Mode,40,[   0 1424 1855 3012 3353]
40,50,20,Median,40,[   0  500  818 1424 2009 3353]
40,50,20,Mode,40,[   0  500  818 1424 1855 3012 3353]
40,50,20,Median,40,[   0   49  500  818 1424 2009 3353]
40,50,20,Mode,40,[   0   49  500  818 1424 1855 3012 3353]
40,50,20,Median,40,[   0   49  500  818 1424 3353]
40,50,20,Mode,40,[   0   49  500  818 1424 1855 3012 3353]
40,50,20,Median,40,[   0   49  500  818 1092 3353]
40,50,20,Mode,40,[   0   49  500  818 1424 1855 3012 3353]
40,50,20,Median,40,[   0   49  818 1092 2916 3012 3353]
40,50,20,Mode,40,[   0   49  818 1424 1855 2393 2916 3012 3353]
40,50,20,Median,40,[   0   49  818 1092 2916 3012 3353]
40,50,20,Mode,40,[   0   49  500  818 1424 1855 2393 2775 2916 3012 3353]
