St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  866 1046]
40,50,20,Mode,40,[   0   44  973 1046]
40,50,20,Median,40,[   0  192  686  900 1046]
40,50,20,Mode,40,[   0   44  973 1046]
40,50,20,Median,40,[   0   44  201  686  900 1046]
40,50,20,Mode,40,[   0   44  198  686  973 1046]
40,50,20,Median,40,[   0   44  201  686  866  973 1046]
40,50,20,Mode,40,[   0   44  198  686  867  973 1046]
40,50,20,Median,40,[   0   44  201  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  198  571  686  867  973 1046]
40,50,20,Median,40,[   0   44  201  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  198  571  686  867  973 1046]
40,50,20,Median,40,[   0   44  134  201  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  134  198  571  686  867  973 1046]
40,50,20,Median,40,[   0   44  134  201  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  134  198  571  686  867  973 1046]
40,50,20,Median,40,[   0   44  134  201  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  134  198  571  686  867  973 1046]
