St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  813 1046]
40,50,20,Mode,40,[   0  134  813 1046]
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  134  574  813 1046]
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  134  574  813 1046]
40,50,20,Median,40,[   0  134  574  813  947 1046]
40,50,20,Mode,40,[   0  134  574  813  947 1046]
40,50,20,Median,40,[   0  134  231  331  574  813  947 1046]
40,50,20,Mode,40,[   0  134  225  331  574  813  947 1046]
40,50,20,Median,40,[   0  134  231  331  574  813  947 1046]
40,50,20,Mode,40,[   0  134  225  331  574  813  947 1046]
40,50,20,Median,40,[   0  231  331  574  813  947 1003 1046]
40,50,20,Mode,40,[   0  134  225  331  574  813  947 1003 1046]
40,50,20,Median,40,[   0  231  331  486  813  947 1003 1046]
40,50,20,Mode,40,[   0  134  225  331  486  813  947 1003 1046]
40,50,20,Median,40,[   0   81  134  231  331  486  813  947 1003 1046]
40,50,20,Mode,40,[   0   81  134  225  331  486  813  947 1003 1046]
