St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1431 2017]
40,50,20,Mode,40,[   0  667 1390 2017]
40,50,20,Median,40,[   0  143 1431 2017]
40,50,20,Mode,40,[   0  143  667 1390 2017]
40,50,20,Median,40,[   0  143  667 1390 1817 2017]
40,50,20,Mode,40,[   0  143  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  667  984 1390 1817 2017]
40,50,20,Mode,40,[   0  143  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  522  667  984 1390 1817 2017]
40,50,20,Mode,40,[   0  143  522  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  310  667  984 1390 1817 2017]
40,50,20,Mode,40,[   0  143  310  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  310  667 1390 1817 2017]
40,50,20,Mode,40,[   0  143  310  667  971 1390 1817 2017]
40,50,20,Median,40,[   0  143  310  667  742 1390 1817 2017]
40,50,20,Mode,40,[   0  143  310  667  742 1390 1817 2017]
40,50,20,Median,40,[   0  143  310  667  742 1390 1431 1817 2017]
40,50,20,Mode,40,[   0  143  310  667  742 1390 1431 1817 2017]
