St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1115 1465]
40,50,20,Mode,40,[   0  108 1207 1465]
40,50,20,Median,40,[   0  734 1156 1465]
40,50,20,Mode,40,[   0  734 1207 1465]
40,50,20,Median,40,[   0  827 1156 1465]
40,50,20,Mode,40,[   0  734 1207 1465]
40,50,20,Median,40,[   0  599  763 1115 1207 1465]
40,50,20,Mode,40,[   0  734 1207 1465]
40,50,20,Median,40,[   0  836 1207 1465]
40,50,20,Mode,40,[   0  836 1207 1465]
40,50,20,Median,40,[   0  108  192  599  836 1207 1465]
40,50,20,Mode,40,[   0  108  192  599  836 1207 1465]
40,50,20,Median,40,[   0  108  192  599  836 1207 1465]
40,50,20,Mode,40,[   0  108  192  599  836 1207 1465]
40,50,20,Median,40,[   0  108  192  599  836 1115 1156 1207 1465]
40,50,20,Mode,40,[   0  108  192  599  836 1115 1156 1207 1465]
40,50,20,Median,40,[   0  108  192  599  836 1115 1156 1207 1465]
40,50,20,Mode,40,[   0  108  192  599  836 1115 1156 1207 1465]
